,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2265336513519287,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33816051483154297,37.8,37.6,37.7,37.6,37.7,37.7
3,0.4497871398925781,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5624101161956787,37.8,39.0,38.9,38.9,39.0,39.1
5,0.6740365028381348,37.8,39.9,39.8,39.8,39.8,40.0
6,0.7866597175598145,37.8,40.6,40.6,40.6,40.6,40.8
7,0.8982827663421631,37.7,41.4,41.4,41.4,41.4,41.7
8,1.0109093189239502,37.7,42.3,42.2,42.2,42.3,42.5
9,1.1225357055664062,37.7,43.0,42.9,42.9,42.9,43.2
10,1.2341625690460205,37.6,43.2,43.1,43.1,43.2,43.4
11,1.346785306930542,37.6,43.1,43.1,43.1,43.1,43.2
12,1.4584119319915771,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5710349082946777,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6826584339141846,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7952847480773926,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9069113731384277,37.6,43.2,43.1,43.1,43.2,43.3
17,2.018537759780884,37.6,43.2,43.2,43.2,43.2,43.3
18,2.131157875061035,37.6,43.2,43.2,43.2,43.2,43.3
19,2.242302894592285,37.6,43.2,43.2,43.2,43.2,43.3
20,2.3549258708953857,37.6,43.2,43.2,43.2,43.2,43.3
21,2.4675493240356445,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5791754722595215,37.7,43.2,43.2,43.2,43.2,43.3
23,2.690340995788574,37.7,43.2,43.2,43.2,43.2,43.3
24,2.802963972091675,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9159159660339355,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0275423526763916,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1391687393188477,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2517919540405273,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3634183406829834,37.7,43.2,43.2,43.2,43.2,43.3
30,3.476041555404663,37.7,43.2,43.2,43.2,43.2,43.3
31,3.587667942047119,37.7,43.2,43.2,43.2,43.2,43.3
32,3.699291229248047,37.7,43.2,43.2,43.2,43.2,43.3
33,3.811917543411255,37.7,43.2,43.2,43.2,43.2,43.3
34,3.92354416847229,37.7,43.2,43.2,43.2,43.2,43.3
35,4.035683870315552,37.7,43.2,43.2,43.2,43.2,43.3
36,4.148303508758545,37.7,43.2,43.2,43.2,43.2,43.3
37,4.259283065795898,37.7,43.2,43.2,43.2,43.2,43.3
38,4.371906280517578,37.7,43.2,43.2,43.2,43.2,43.3
39,4.483529329299927,37.7,43.2,43.2,43.2,43.2,43.3
40,4.596155643463135,37.7,43.2,43.2,43.2,43.2,43.3
41,4.707782983779907,37.7,43.2,43.2,43.2,43.2,43.3
42,4.82040548324585,37.8,43.3,43.2,43.2,43.2,43.3
43,4.932028770446777,37.8,43.3,43.2,43.2,43.2,43.3
44,5.044655084609985,37.8,43.3,43.2,43.2,43.2,43.3
45,5.1562819480896,37.8,43.3,43.2,43.2,43.2,43.3
46,5.267908096313477,37.8,43.3,43.2,43.2,43.2,43.3
47,5.380531311035156,37.8,43.3,43.2,43.2,43.2,43.3
48,5.492154359817505,37.8,43.3,43.2,43.2,43.2,43.3
49,5.604780912399292,37.8,43.3,43.2,43.2,43.2,43.3
50,5.716403961181641,37.8,43.3,43.2,43.2,43.2,43.3
51,5.829030513763428,37.8,43.3,43.2,43.2,43.2,43.3
52,5.940657138824463,37.8,43.3,43.2,43.2,43.2,43.3
53,6.052283763885498,37.8,43.3,43.2,43.2,43.2,43.3
54,6.164903402328491,37.8,43.3,43.2,43.2,43.2,43.3
55,6.276048898696899,37.8,43.3,43.2,43.2,43.3,43.3
56,6.388672113418579,37.8,43.3,43.2,43.2,43.3,43.3
57,6.50129508972168,37.8,43.3,43.2,43.2,43.3,43.3
58,6.612921714782715,37.8,43.3,43.2,43.2,43.3,43.3
59,6.724548101425171,37.8,43.3,43.2,43.2,43.3,43.3
60,6.837171792984009,37.8,43.3,43.2,43.2,43.3,43.3
61,6.948794603347778,37.8,43.3,43.2,43.2,43.3,43.3
62,7.061417818069458,37.8,43.3,43.2,43.2,43.3,43.3
63,7.173047304153442,37.8,43.3,43.3,43.2,43.3,43.3
64,7.285210847854614,37.8,43.3,43.3,43.2,43.3,43.3
65,7.39683723449707,37.8,43.3,43.3,43.2,43.3,43.3
66,7.508811712265015,37.8,43.3,43.3,43.2,43.3,43.3
67,7.621434688568115,37.8,43.3,43.3,43.2,43.3,43.3
68,7.733057975769043,37.8,43.3,43.3,43.2,43.3,43.3
69,7.845684289932251,37.8,43.3,43.3,43.2,43.3,43.3
70,7.957310914993286,37.8,43.3,43.3,43.2,43.3,43.3
71,8.069934129714966,37.8,43.3,43.3,43.2,43.3,43.3
72,8.181557178497314,37.8,43.3,43.3,43.2,43.3,43.3
73,8.29418396949768,37.8,43.3,43.3,43.2,43.3,43.3
74,8.405810356140137,37.8,43.3,43.3,43.2,43.3,43.3
75,8.517436504364014,37.8,43.3,43.3,43.2,43.3,43.3
76,8.630059957504272,37.8,43.3,43.3,43.2,43.3,43.3
77,8.741686344146729,37.8,43.3,43.3,43.2,43.3,43.3
78,8.854309558868408,37.8,43.3,43.3,43.2,43.3,43.3
79,8.965935945510864,37.8,43.3,43.3,43.2,43.3,43.3
80,9.077078580856323,37.8,43.3,43.3,43.2,43.3,43.3
81,9.189701795578003,37.8,43.3,43.3,43.2,43.3,43.3
82,9.301685333251953,37.8,43.3,43.3,43.2,43.3,43.3
83,9.414308547973633,37.8,43.3,43.3,43.2,43.3,43.3
84,9.525934934616089,37.8,43.3,43.3,43.2,43.3,43.3
85,9.638558149337769,37.8,43.3,43.3,43.2,43.3,43.3
86,9.750185012817383,37.8,43.3,43.3,43.2,43.3,43.3
87,9.862807989120483,37.8,43.3,43.3,43.2,43.3,43.3
88,9.97443437576294,37.8,43.3,43.3,43.2,43.3,43.3
89,10.086060762405396,37.8,43.3,43.3,43.2,43.3,43.3
90,10.198680639266968,37.8,43.3,43.3,43.2,43.3,43.3
91,10.309825658798218,37.8,43.3,43.3,43.2,43.3,43.3
92,10.42244839668274,37.8,43.3,43.3,43.2,43.3,43.3
93,10.534432172775269,37.8,43.3,43.3,43.2,43.3,43.3
94,10.647055387496948,37.8,43.3,43.3,43.2,43.3,43.3
95,10.758681774139404,37.8,43.3,43.3,43.2,43.3,43.3
96,10.871304750442505,37.8,43.3,43.3,43.2,43.3,43.3
97,10.982928276062012,37.8,43.3,43.3,43.2,43.3,43.3
98,11.094558000564575,37.8,43.3,43.3,43.2,43.3,43.3
99,11.207181215286255,37.8,43.0,43.0,43.0,43.0,43.0
100,11.318807601928711,37.8,42.3,42.4,42.4,42.3,42.2
101,11.431427478790283,37.8,41.5,41.7,41.7,41.6,41.3
102,11.543057203292847,37.9,40.9,41.0,41.0,41.0,40.6
103,11.654683828353882,37.9,40.2,40.2,40.2,40.2,40.0
104,11.76681900024414,37.9,39.2,39.3,39.3,39.3,39.2
105,11.879445314407349,38.0,38.5,38.5,38.5,38.5,38.4
106,11.990423679351807,38.0,38.2,38.2,38.2,38.2,38.0
107,12.103046894073486,38.0,38.2,38.2,38.2,38.2,38.1
108,12.215669870376587,38.0,38.2,38.2,38.3,38.2,38.2
109,12.327296495437622,38.0,38.2,38.2,38.2,38.2,38.2
110,12.439919471740723,38.0,38.2,38.2,38.2,38.2,38.1
111,12.551546096801758,38.0,38.2,38.2,38.2,38.2,38.1
