,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44901180267333984,37.8,38.1,38.0,38.0,38.0,38.2
4,0.5626347064971924,37.8,38.9,38.9,38.9,38.9,39.1
5,0.6742613315582275,37.8,39.8,39.8,39.7,39.8,40.0
6,0.7858879566192627,37.7,40.6,40.5,40.5,40.5,40.8
7,0.8985109329223633,37.7,41.4,41.3,41.3,41.3,41.7
8,1.0101375579833984,37.7,42.2,42.2,42.1,42.2,42.6
9,1.122760534286499,37.6,42.9,42.8,42.8,42.9,43.2
10,1.2343840599060059,37.6,43.2,43.1,43.1,43.2,43.4
11,1.3460135459899902,37.6,43.1,43.1,43.1,43.1,43.3
12,1.45863676071167,37.6,43.1,43.0,43.0,43.1,43.3
13,1.570263385772705,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6828832626342773,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7945129871368408,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9071364402770996,37.6,43.2,43.1,43.1,43.1,43.3
17,2.0187625885009766,37.6,43.2,43.1,43.1,43.1,43.3
18,2.1303892135620117,37.6,43.2,43.1,43.1,43.1,43.3
19,2.2430129051208496,37.6,43.2,43.1,43.1,43.1,43.3
20,2.3546388149261475,37.6,43.2,43.1,43.1,43.1,43.3
21,2.4672584533691406,37.6,43.2,43.2,43.1,43.1,43.3
22,2.5784294605255127,37.7,43.2,43.2,43.1,43.1,43.3
23,2.691052198410034,37.7,43.2,43.2,43.1,43.1,43.3
24,2.8026788234710693,37.7,43.2,43.2,43.1,43.1,43.3
25,2.9146580696105957,37.7,43.2,43.2,43.1,43.1,43.3
26,3.0272819995880127,37.7,43.2,43.2,43.1,43.1,43.3
27,3.1389076709747314,37.7,43.2,43.2,43.2,43.1,43.3
28,3.2515311241149902,37.7,43.2,43.2,43.2,43.1,43.3
29,3.3631582260131836,37.7,43.2,43.2,43.2,43.2,43.3
30,3.475780487060547,37.7,43.2,43.2,43.2,43.2,43.3
31,3.587406873703003,37.7,43.2,43.2,43.2,43.2,43.3
32,3.6990301609039307,37.7,43.2,43.2,43.2,43.2,43.3
33,3.811657667160034,37.7,43.2,43.2,43.2,43.2,43.3
34,3.923283100128174,37.7,43.2,43.2,43.2,43.2,43.3
35,4.0359063148498535,37.7,43.2,43.2,43.2,43.2,43.3
36,4.14753270149231,37.7,43.2,43.2,43.2,43.2,43.3
37,4.26015567779541,37.7,43.2,43.2,43.2,43.2,43.3
38,4.3717827796936035,37.7,43.2,43.2,43.2,43.2,43.3
39,4.483405590057373,37.7,43.2,43.2,43.2,43.2,43.3
40,4.59603214263916,37.7,43.2,43.2,43.2,43.2,43.3
41,4.707658529281616,37.7,43.2,43.2,43.2,43.2,43.3
42,4.820281982421875,37.7,43.2,43.2,43.2,43.2,43.3
43,4.931423902511597,37.7,43.2,43.2,43.2,43.2,43.3
44,5.0440473556518555,37.7,43.2,43.2,43.2,43.2,43.3
45,5.155673503875732,37.8,43.2,43.2,43.2,43.2,43.3
46,5.268296480178833,37.7,43.2,43.2,43.2,43.2,43.3
47,5.379923105239868,37.7,43.2,43.2,43.2,43.2,43.3
48,5.492546081542969,37.7,43.2,43.2,43.2,43.2,43.3
49,5.604172706604004,37.8,43.2,43.2,43.2,43.2,43.3
50,5.7167956829071045,37.8,43.2,43.2,43.2,43.2,43.3
51,5.82842230796814,37.8,43.2,43.2,43.2,43.2,43.3
52,5.940048694610596,37.8,43.2,43.2,43.2,43.2,43.3
53,6.052671909332275,37.8,43.2,43.2,43.2,43.2,43.3
54,6.1642982959747314,37.8,43.2,43.2,43.2,43.2,43.3
55,6.276921510696411,37.8,43.2,43.2,43.2,43.2,43.3
56,6.388547897338867,37.8,43.2,43.2,43.2,43.2,43.3
57,6.501171112060547,37.8,43.2,43.2,43.2,43.2,43.3
58,6.612797498703003,37.8,43.2,43.2,43.2,43.2,43.3
59,6.724424362182617,37.8,43.2,43.2,43.2,43.2,43.3
60,6.837047338485718,37.8,43.2,43.2,43.2,43.2,43.3
61,6.948674201965332,37.8,43.2,43.2,43.2,43.2,43.3
62,7.0612969398498535,37.8,43.2,43.2,43.2,43.2,43.3
63,7.172923564910889,37.8,43.3,43.2,43.2,43.2,43.3
64,7.284090280532837,37.8,43.3,43.2,43.2,43.2,43.3
65,7.3967132568359375,37.8,43.3,43.2,43.2,43.2,43.3
66,7.508694410324097,37.8,43.3,43.2,43.2,43.2,43.3
67,7.620832920074463,37.8,43.3,43.2,43.2,43.2,43.3
68,7.733452558517456,37.8,43.3,43.2,43.3,43.2,43.3
69,7.844430446624756,37.8,43.3,43.2,43.3,43.2,43.3
70,7.9570536613464355,37.8,43.3,43.2,43.3,43.2,43.3
71,8.069676637649536,37.8,43.3,43.2,43.3,43.2,43.3
72,8.181303262710571,37.8,43.3,43.2,43.3,43.2,43.3
73,8.29392671585083,37.8,43.3,43.2,43.3,43.2,43.3
74,8.405553340911865,37.8,43.3,43.2,43.3,43.2,43.3
75,8.517176151275635,37.8,43.3,43.2,43.3,43.2,43.3
76,8.629802703857422,37.8,43.3,43.2,43.3,43.3,43.3
77,8.741429090499878,37.8,43.3,43.2,43.3,43.3,43.3
78,8.854052066802979,37.8,43.3,43.2,43.3,43.3,43.3
79,8.96667194366455,37.8,43.3,43.2,43.3,43.3,43.3
80,9.078301906585693,37.8,43.3,43.2,43.3,43.3,43.3
81,9.18992829322815,37.8,43.3,43.2,43.3,43.3,43.3
82,9.301554918289185,37.8,43.3,43.2,43.3,43.3,43.3
83,9.414178133010864,37.8,43.3,43.2,43.3,43.3,43.3
84,9.52580451965332,37.8,43.3,43.2,43.3,43.3,43.3
85,9.638427734375,37.8,43.3,43.2,43.3,43.3,43.3
86,9.750051021575928,37.8,43.3,43.2,43.3,43.3,43.3
87,9.862193822860718,37.8,43.3,43.2,43.3,43.3,43.3
