,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22675871849060059,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33838510513305664,37.9,37.6,37.7,37.7,37.7,37.7
3,0.45130014419555664,37.9,38.2,38.1,38.1,38.1,38.2
4,0.5629298686981201,37.8,39.1,39.0,39.0,39.1,39.2
5,0.6745564937591553,37.8,40.0,39.9,40.0,40.0,40.1
6,0.7871794700622559,37.8,40.8,40.7,40.8,40.8,40.9
7,0.898806095123291,37.7,41.7,41.6,41.6,41.7,41.8
8,1.0114293098449707,37.7,42.6,42.5,42.5,42.5,42.7
9,1.1230559349060059,37.7,43.1,43.1,43.1,43.1,43.2
10,1.2356789112091064,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3473055362701416,37.6,43.1,43.0,43.1,43.1,43.2
12,1.4589319229125977,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5715551376342773,37.6,43.2,43.1,43.1,43.1,43.2
14,1.683178186416626,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7958049774169922,37.6,43.2,43.1,43.1,43.2,43.2
16,1.9074316024780273,37.6,43.2,43.1,43.2,43.2,43.3
17,2.020054340362549,37.6,43.2,43.1,43.2,43.2,43.2
18,2.131680965423584,37.6,43.2,43.1,43.2,43.2,43.2
19,2.2433078289031982,37.7,43.2,43.1,43.2,43.2,43.2
20,2.3559305667877197,37.7,43.2,43.1,43.2,43.2,43.2
21,2.4670698642730713,37.7,43.2,43.1,43.2,43.2,43.2
22,2.5796961784362793,37.7,43.2,43.1,43.2,43.2,43.2
23,2.692319869995117,37.7,43.2,43.1,43.2,43.2,43.2
24,2.803945779800415,37.7,43.2,43.1,43.2,43.2,43.2
25,2.915572166442871,37.7,43.2,43.2,43.2,43.2,43.2
26,3.028195381164551,37.7,43.2,43.2,43.2,43.2,43.2
27,3.139338970184326,37.7,43.2,43.2,43.2,43.2,43.2
28,3.251986265182495,37.7,43.2,43.2,43.2,43.2,43.2
29,3.364938259124756,37.7,43.2,43.2,43.2,43.2,43.2
30,3.476564407348633,37.7,43.2,43.2,43.2,43.2,43.2
31,3.588191270828247,37.7,43.2,43.2,43.2,43.2,43.3
32,3.700810670852661,37.7,43.2,43.2,43.2,43.2,43.3
33,3.812441110610962,37.7,43.2,43.2,43.2,43.2,43.3
34,3.924067258834839,37.7,43.2,43.2,43.2,43.2,43.3
35,4.0366904735565186,37.7,43.2,43.2,43.2,43.2,43.3
36,4.148316860198975,37.8,43.2,43.2,43.2,43.2,43.3
37,4.260940074920654,37.8,43.2,43.2,43.2,43.2,43.3
38,4.37256646156311,37.8,43.3,43.2,43.2,43.2,43.3
39,4.484189748764038,37.8,43.3,43.2,43.2,43.2,43.3
