,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22775483131408691,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3403787612915039,37.9,37.7,37.7,37.7,37.7,37.9
3,0.45135021209716797,37.9,38.2,38.2,38.1,38.2,38.5
4,0.5639731884002686,37.8,39.1,39.1,39.1,39.1,39.5
5,0.6755995750427246,37.8,40.0,40.0,40.0,40.0,40.4
6,0.7882230281829834,37.8,40.8,40.8,40.8,40.9,41.1
7,0.8998494148254395,37.7,41.7,41.6,41.6,41.8,42.1
8,1.0124726295471191,37.7,42.6,42.5,42.5,42.6,43.0
9,1.1240992546081543,37.7,43.1,43.1,43.1,43.2,43.4
10,1.2367222309112549,37.7,43.2,43.1,43.1,43.2,43.4
11,1.34834885597229,37.7,43.1,43.1,43.0,43.1,43.3
12,1.459975242614746,37.6,43.1,43.1,43.1,43.2,43.4
13,1.5721137523651123,37.6,43.2,43.1,43.1,43.2,43.4
14,1.684736967086792,37.6,43.1,43.1,43.1,43.1,43.4
15,1.7957441806793213,37.6,43.2,43.1,43.1,43.2,43.4
16,1.9083671569824219,37.6,43.2,43.2,43.1,43.2,43.4
17,2.020991086959839,37.6,43.2,43.2,43.1,43.2,43.4
18,2.1326136589050293,37.7,43.2,43.2,43.1,43.2,43.4
19,2.2442433834075928,37.7,43.2,43.2,43.1,43.2,43.4
20,2.356376886367798,37.7,43.2,43.2,43.1,43.2,43.4
21,2.4690017700195312,37.7,43.2,43.2,43.1,43.2,43.4
22,2.5809566974639893,37.7,43.2,43.2,43.1,43.2,43.4
23,2.6925792694091797,37.7,43.2,43.2,43.1,43.2,43.4
24,2.805206537246704,37.7,43.2,43.2,43.1,43.2,43.4
25,2.9168288707733154,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0294556617736816,37.7,43.2,43.2,43.2,43.2,43.4
27,3.141082286834717,37.7,43.2,43.2,43.2,43.2,43.4
28,3.252708673477173,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3653316497802734,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4769585132598877,37.7,43.2,43.2,43.2,43.2,43.4
31,3.589581251144409,37.7,43.2,43.2,43.2,43.2,43.4
32,3.7012078762054443,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8128347396850586,37.8,43.2,43.2,43.2,43.2,43.4
34,3.92545747756958,37.8,43.2,43.2,43.2,43.2,43.4
