,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.9,37.6,37.7,37.6,37.6,37.6
1,0.22724270820617676,37.9,37.6,37.7,37.6,37.6,37.6
2,0.3388700485229492,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4514923095703125,37.8,38.2,38.2,38.1,38.1,38.2
4,0.5631189346313477,37.8,39.1,39.1,39.0,39.1,39.2
5,0.6757419109344482,37.8,40.0,40.0,40.0,40.0,40.2
6,0.7873687744140625,37.8,40.8,40.8,40.8,40.8,41.0
7,0.8999884128570557,37.7,41.7,41.7,41.6,41.7,41.9
8,1.0116183757781982,37.7,42.6,42.5,42.5,42.6,42.8
9,1.1232447624206543,37.7,43.1,43.1,43.1,43.1,43.3
10,1.2358686923980713,37.6,43.2,43.1,43.1,43.1,43.3
11,1.347494125366211,37.6,43.1,43.1,43.1,43.1,43.2
12,1.459601879119873,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5722250938415527,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6831960678100586,37.6,43.2,43.1,43.1,43.1,43.3
15,1.7958228588104248,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9074487686157227,37.6,43.2,43.2,43.1,43.2,43.3
17,2.0200719833374023,37.6,43.2,43.2,43.1,43.2,43.3
18,2.1316983699798584,37.6,43.2,43.2,43.1,43.2,43.3
19,2.244321823120117,37.7,43.2,43.2,43.2,43.2,43.3
20,2.3559482097625732,37.7,43.2,43.2,43.2,43.2,43.3
21,2.468571662902832,37.7,43.2,43.2,43.2,43.2,43.3
22,2.580198049545288,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6918246746063232,37.7,43.2,43.2,43.2,43.2,43.3
24,2.804447650909424,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9160706996917725,37.7,43.2,43.2,43.2,43.2,43.3
26,3.028212547302246,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1408355236053467,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2527761459350586,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3644022941589355,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4770257472991943,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5886518955230713,37.7,43.2,43.2,43.2,43.2,43.3
32,3.700275421142578,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8129019737243652,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9245283603668213,37.7,43.3,43.2,43.2,43.2,43.3
35,4.037151575088501,37.7,43.3,43.2,43.2,43.2,43.3
36,4.148774862289429,37.7,43.3,43.2,43.2,43.2,43.3
37,4.261401414871216,37.8,43.3,43.2,43.2,43.2,43.3
38,4.373027801513672,37.8,43.3,43.2,43.2,43.2,43.3
39,4.484654188156128,37.8,43.3,43.2,43.2,43.2,43.3
40,4.597277402877808,37.8,43.3,43.2,43.2,43.2,43.3
41,4.708903789520264,37.8,43.3,43.2,43.2,43.2,43.3
42,4.821527004241943,37.8,43.3,43.2,43.2,43.2,43.3
43,4.933150291442871,37.8,43.3,43.2,43.2,43.2,43.3
44,5.044780015945435,37.8,43.3,43.2,43.2,43.2,43.3
45,5.157402992248535,37.8,43.3,43.3,43.3,43.3,43.4
46,5.268544435501099,37.8,43.8,43.7,43.7,43.7,43.8
47,5.381167650222778,37.8,44.1,44.1,44.1,44.1,44.3
48,5.493790626525879,37.7,44.1,44.1,44.1,44.1,44.2
49,5.605417251586914,37.7,44.0,44.0,44.0,44.0,44.1
