,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388209342956543,37.8,37.6,37.7,37.6,37.6,37.6
3,0.4455134868621826,37.8,38.1,38.1,38.1,38.1,38.2
4,0.557140588760376,37.8,39.1,39.0,39.0,39.0,39.2
5,0.6697630882263184,37.8,40.0,39.9,39.9,39.9,40.1
6,0.7809064388275146,37.8,40.8,40.7,40.7,40.8,40.9
7,0.893528938293457,37.7,41.7,41.6,41.6,41.6,41.8
8,1.005547285079956,37.7,42.6,42.4,42.5,42.5,42.7
9,1.1181702613830566,37.7,43.1,43.0,43.0,43.1,43.3
10,1.2297968864440918,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3414232730865479,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4540467262268066,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5656702518463135,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6782963275909424,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7899227142333984,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9025452136993408,37.6,43.2,43.2,43.1,43.2,43.3
17,2.014172315597534,37.6,43.2,43.2,43.1,43.2,43.3
18,2.1257989406585693,37.6,43.2,43.2,43.1,43.2,43.3
19,2.23842191696167,37.7,43.2,43.2,43.1,43.2,43.3
20,2.3500452041625977,37.7,43.2,43.2,43.1,43.2,43.3
21,2.4626717567443848,37.7,43.2,43.2,43.1,43.2,43.3
22,2.574298143386841,37.7,43.2,43.2,43.1,43.2,43.3
23,2.685924530029297,37.7,43.2,43.2,43.1,43.2,43.3
24,2.7985482215881348,37.7,43.2,43.2,43.1,43.2,43.3
25,2.9101741313934326,37.7,43.2,43.2,43.1,43.2,43.3
26,3.0223147869110107,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1349380016326904,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2465646266937256,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3581910133361816,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4708142280578613,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5824365615844727,37.7,43.2,43.2,43.2,43.2,43.3
32,3.695063829421997,37.7,43.2,43.2,43.2,43.2,43.3
33,3.806690216064453,37.7,43.2,43.2,43.2,43.2,43.3
34,3.91931414604187,37.7,43.2,43.2,43.2,43.2,43.3
35,4.030484914779663,37.7,43.2,43.2,43.2,43.2,43.3
36,4.143107891082764,37.7,43.2,43.2,43.2,43.2,43.3
37,4.254084587097168,37.7,43.2,43.2,43.2,43.2,43.3
38,4.366703510284424,37.7,43.2,43.2,43.2,43.2,43.3
39,4.479330778121948,37.7,43.3,43.2,43.2,43.2,43.3
40,4.590957164764404,37.8,43.3,43.2,43.2,43.2,43.3
41,4.703580856323242,37.8,43.3,43.2,43.2,43.2,43.3
42,4.815206289291382,37.8,43.3,43.2,43.2,43.2,43.3
43,4.926833629608154,37.8,43.3,43.2,43.2,43.2,43.3
44,5.039453506469727,37.8,43.4,43.3,43.4,43.4,43.4
45,5.15108323097229,37.8,43.9,43.8,43.8,43.8,43.9
46,5.2637059688568115,37.8,44.2,44.1,44.1,44.1,44.3
47,5.375333070755005,37.8,44.1,44.1,44.1,44.1,44.1
48,5.487955570220947,37.8,44.0,44.0,44.0,44.0,44.1
49,5.599578619003296,37.8,44.1,44.0,44.0,44.1,44.2
50,5.711209058761597,37.8,44.1,44.1,44.1,44.1,44.1
51,5.823343992233276,37.8,44.1,44.0,44.0,44.0,44.1
52,5.935970783233643,37.8,44.1,44.1,44.0,44.1,44.1
53,6.047960996627808,37.8,44.1,44.1,44.0,44.1,44.1
54,6.159587860107422,37.8,43.9,43.9,43.9,43.9,43.9
55,6.2722108364105225,37.8,43.4,43.5,43.4,43.4,43.4
56,6.38383674621582,37.8,43.2,43.2,43.2,43.2,43.2
57,6.495463848114014,37.8,43.3,43.2,43.3,43.3,43.3
58,6.608087062835693,37.8,43.3,43.3,43.3,43.3,43.4
59,6.719713449478149,37.8,43.3,43.3,43.3,43.3,43.3
60,6.8323328495025635,37.8,43.3,43.3,43.3,43.3,43.3
61,6.943963050842285,37.8,43.3,43.3,43.3,43.3,43.3
62,7.056586503982544,37.8,43.3,43.3,43.3,43.3,43.3
63,7.168212890625,37.8,43.3,43.3,43.3,43.3,43.3
64,7.279839515686035,37.8,43.3,43.3,43.3,43.3,43.3
65,7.392462491989136,37.8,43.3,43.3,43.3,43.3,43.3
66,7.504088878631592,37.8,43.3,43.3,43.3,43.3,43.3
67,7.615711450576782,37.8,43.3,43.3,43.3,43.3,43.3
68,7.728338956832886,37.8,43.3,43.3,43.3,43.3,43.3
69,7.84096097946167,37.8,43.3,43.3,43.3,43.3,43.3
