,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126269340515137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388280868530273,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4455122947692871,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5581355094909668,37.8,39.0,39.0,39.0,39.0,39.1
5,0.669762134552002,37.8,40.0,39.9,39.9,39.9,40.1
6,0.781388521194458,37.7,40.8,40.7,40.7,40.7,40.9
7,0.8940114974975586,37.7,41.6,41.5,41.6,41.6,41.8
8,1.0056381225585938,37.7,42.5,42.4,42.5,42.5,42.7
9,1.117264747619629,37.6,43.1,43.0,43.0,43.1,43.3
10,1.2298877239227295,37.6,43.1,43.1,43.1,43.1,43.3
11,1.3415143489837646,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4541378021240234,37.6,43.1,43.1,43.1,43.1,43.2
13,1.5657649040222168,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6779029369354248,37.6,43.1,43.1,43.1,43.1,43.2
15,1.790816307067871,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9024429321289062,37.6,43.2,43.1,43.1,43.2,43.3
17,2.014069080352783,37.6,43.2,43.1,43.1,43.2,43.3
18,2.126692533493042,37.6,43.2,43.1,43.1,43.2,43.3
19,2.238319158554077,37.6,43.2,43.1,43.2,43.2,43.3
20,2.349942207336426,37.6,43.2,43.1,43.2,43.2,43.3
21,2.462568521499634,37.6,43.2,43.1,43.2,43.2,43.3
22,2.574195146560669,37.7,43.2,43.1,43.2,43.2,43.3
23,2.6868181228637695,37.7,43.2,43.1,43.2,43.2,43.3
24,2.798444986343384,37.7,43.2,43.1,43.2,43.2,43.3
25,2.9110679626464844,37.7,43.2,43.1,43.2,43.2,43.3
26,3.0222110748291016,37.7,43.2,43.1,43.2,43.2,43.3
27,3.134830951690674,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2467856407165527,37.7,43.2,43.2,43.2,43.2,43.3
29,3.358412265777588,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4710354804992676,37.7,43.2,43.2,43.2,43.2,43.3
31,3.58217716217041,37.7,43.2,43.2,43.2,43.2,43.3
32,3.6948013305664062,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8067786693573,37.7,43.2,43.2,43.2,43.2,43.3
34,3.919398784637451,37.7,43.2,43.2,43.2,43.2,43.3
35,4.0310282707214355,37.7,43.2,43.2,43.2,43.2,43.3
36,4.142654895782471,37.7,43.2,43.2,43.2,43.2,43.3
37,4.255277872085571,37.7,43.2,43.2,43.2,43.2,43.3
38,4.366901159286499,37.7,43.2,43.2,43.2,43.2,43.3
