,times,neutral,z1,z2,z3,z4,z5
0,0.10763978958129883,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026586532592773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318924903869629,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4445157051086426,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5561423301696777,37.8,39.0,39.0,39.0,39.0,39.2
5,0.6687655448913574,37.8,40.0,39.9,39.9,39.9,40.1
6,0.7803919315338135,37.8,40.8,40.7,40.7,40.7,40.9
7,0.8920185565948486,37.7,41.7,41.6,41.6,41.6,41.9
8,1.0046415328979492,37.7,42.5,42.4,42.4,42.5,42.8
9,1.1157772541046143,37.6,43.1,43.0,43.0,43.1,43.3
10,1.2284002304077148,37.6,43.2,43.1,43.1,43.2,43.3
11,1.3410234451293945,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4526498317718506,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5642764568328857,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6768994331359863,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7885262966156006,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9001493453979492,37.6,43.2,43.1,43.1,43.2,43.3
17,2.0127756595611572,37.6,43.2,43.2,43.1,43.2,43.3
18,2.1244029998779297,37.6,43.2,43.2,43.1,43.2,43.3
19,2.237025499343872,37.6,43.2,43.2,43.2,43.2,43.3
20,2.348651885986328,37.6,43.2,43.2,43.2,43.2,43.3
21,2.460815668106079,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5734386444091797,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6854119300842285,37.7,43.2,43.2,43.2,43.2,43.3
24,2.796553373336792,37.7,43.2,43.2,43.2,43.2,43.3
25,2.909176826477051,37.7,43.2,43.2,43.2,43.2,43.3
26,3.021125555038452,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1337456703186035,37.7,43.2,43.2,43.2,43.2,43.3
28,3.245374917984009,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3565170764923096,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4691402912139893,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5811426639556885,37.7,43.2,43.2,43.2,43.2,43.3
32,3.693765878677368,37.7,43.2,43.2,43.2,43.2,43.3
33,3.805392026901245,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9180123805999756,37.7,43.2,43.2,43.2,43.2,43.3
35,4.02964186668396,37.7,43.2,43.2,43.2,43.2,43.3
36,4.14226508140564,37.7,43.2,43.2,43.2,43.2,43.3
