,times,neutral,z1,z2,z3,z4,z5
0,0.12358641624450684,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23521637916564941,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3478395938873291,37.9,37.7,37.7,37.7,37.7,37.8
3,0.45946598052978516,37.9,38.2,38.2,38.2,38.2,38.4
4,0.5720891952514648,37.8,39.2,39.1,39.1,39.2,39.4
5,0.6837122440338135,37.8,40.1,40.0,40.0,40.1,40.3
6,0.7953424453735352,37.8,40.9,40.8,40.8,40.9,41.1
7,0.9079651832580566,37.7,41.8,41.7,41.7,41.8,42.1
8,1.0195918083190918,37.7,42.7,42.5,42.6,42.6,43.0
9,1.1322147846221924,37.7,43.2,43.1,43.1,43.1,43.4
10,1.2438414096832275,37.6,43.2,43.1,43.1,43.1,43.4
11,1.3559796810150146,37.6,43.1,43.1,43.0,43.1,43.3
12,1.4676029682159424,37.6,43.2,43.1,43.1,43.1,43.4
13,1.5802297592163086,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6918561458587646,37.6,43.2,43.1,43.1,43.1,43.3
15,1.8044793605804443,37.6,43.2,43.1,43.1,43.2,43.3
16,1.9161021709442139,37.6,43.2,43.2,43.2,43.2,43.4
17,2.02872896194458,37.7,43.2,43.2,43.2,43.2,43.3
18,2.140355348587036,37.7,43.2,43.2,43.2,43.2,43.3
19,2.2519822120666504,37.7,43.2,43.2,43.2,43.2,43.4
20,2.364605188369751,37.7,43.2,43.2,43.2,43.2,43.3
21,2.476231336593628,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5888571739196777,37.7,43.2,43.2,43.2,43.2,43.3
23,2.700018882751465,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8129677772521973,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9245941638946533,37.7,43.2,43.2,43.2,43.2,43.3
26,3.037217378616333,37.7,43.2,43.2,43.2,43.2,43.3
27,3.148843765258789,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2604706287384033,37.7,43.2,43.2,43.2,43.2,43.3
29,3.373093366622925,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4847166538238525,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5973432064056396,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7089695930480957,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8215928077697754,37.8,43.2,43.2,43.2,43.2,43.3
34,3.933216094970703,37.8,43.2,43.2,43.2,43.2,43.3
35,4.044845819473267,37.8,43.2,43.2,43.2,43.2,43.3
36,4.156980991363525,37.8,43.2,43.2,43.2,43.2,43.3
37,4.269607782363892,37.8,43.2,43.2,43.2,43.2,43.3
38,4.381551265716553,37.8,43.2,43.2,43.2,43.2,43.3
39,4.493181228637695,37.8,43.2,43.2,43.2,43.2,43.3
40,4.605804920196533,37.8,43.2,43.2,43.2,43.2,43.3
41,4.717427492141724,37.8,43.2,43.2,43.2,43.2,43.3
42,4.83005428314209,37.8,43.2,43.2,43.2,43.2,43.3
43,4.941680669784546,37.8,43.2,43.2,43.2,43.2,43.3
44,5.053306818008423,37.8,43.2,43.2,43.2,43.2,43.3
45,5.165926694869995,37.8,43.4,43.3,43.3,43.4,43.5
46,5.277556657791138,37.8,43.8,43.8,43.8,43.8,44.0
47,5.390179872512817,37.8,44.2,44.1,44.1,44.1,44.3
48,5.501806259155273,37.8,44.1,44.1,44.1,44.1,44.2
