,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22225618362426758,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348829746246338,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4460258483886719,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5586488246917725,37.8,39.0,39.0,39.0,39.0,39.2
5,0.6696286201477051,37.8,40.0,39.9,39.9,39.9,40.1
6,0.783245325088501,37.8,40.8,40.7,40.7,40.7,40.9
7,0.8948750495910645,37.7,41.7,41.6,41.6,41.6,41.9
8,1.0065011978149414,37.7,42.5,42.4,42.4,42.5,42.8
9,1.1191246509552002,37.7,43.1,43.0,43.0,43.1,43.3
10,1.2307507991790771,37.6,43.2,43.1,43.1,43.1,43.3
11,1.343374252319336,37.6,43.1,43.0,43.0,43.1,43.3
12,1.455000638961792,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5666239261627197,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6787660121917725,37.6,43.1,43.1,43.1,43.1,43.3
15,1.791388988494873,37.6,43.2,43.1,43.1,43.1,43.3
16,1.902402639389038,37.6,43.2,43.1,43.1,43.2,43.3
17,2.0150258541107178,37.6,43.2,43.1,43.1,43.2,43.3
18,2.1276488304138184,37.6,43.2,43.1,43.1,43.2,43.3
19,2.2392754554748535,37.6,43.2,43.1,43.2,43.2,43.3
20,2.3508987426757812,37.7,43.2,43.2,43.2,43.2,43.3
21,2.4635250568389893,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5751514434814453,37.7,43.2,43.2,43.2,43.2,43.3
23,2.687774658203125,37.7,43.2,43.2,43.2,43.2,43.3
24,2.7993977069854736,37.7,43.2,43.2,43.2,43.2,43.3
25,2.911027669906616,37.7,43.2,43.2,43.2,43.2,43.3
26,3.023650646209717,37.7,43.2,43.2,43.2,43.2,43.3
27,3.135277271270752,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2479002475738525,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3595268726348877,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4721498489379883,37.7,43.2,43.2,43.2,43.2,43.3
31,3.583773374557495,37.7,43.2,43.2,43.2,43.2,43.3
32,3.6954028606414795,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8080265522003174,37.7,43.2,43.2,43.2,43.2,43.3
34,3.919167995452881,37.7,43.2,43.2,43.2,43.2,43.3
35,4.0317909717559814,37.8,43.2,43.2,43.2,43.2,43.3
36,4.144414186477661,37.8,43.2,43.2,43.2,43.2,43.3
37,4.256040811538696,37.8,43.2,43.2,43.2,43.2,43.3
38,4.367664098739624,37.8,43.2,43.2,43.2,43.2,43.3
39,4.480290412902832,37.8,43.3,43.2,43.2,43.2,43.3
40,4.591917037963867,37.8,43.3,43.2,43.2,43.2,43.3
41,4.704540014266968,37.8,43.3,43.2,43.2,43.2,43.3
42,4.8161633014678955,37.8,43.3,43.2,43.2,43.2,43.3
43,4.928789854049683,37.8,43.3,43.2,43.2,43.2,43.3
44,5.040949583053589,37.8,43.3,43.2,43.2,43.2,43.3
45,5.152576446533203,37.8,43.3,43.2,43.2,43.2,43.3
46,5.2645697593688965,37.8,43.3,43.2,43.2,43.2,43.3
47,5.376193284988403,37.8,43.3,43.2,43.2,43.2,43.3
48,5.4888200759887695,37.8,43.3,43.2,43.2,43.2,43.3
49,5.600442409515381,37.8,43.3,43.2,43.2,43.2,43.3
50,5.713069200515747,37.8,43.3,43.2,43.2,43.2,43.3
51,5.824695825576782,37.8,43.3,43.2,43.2,43.2,43.3
52,5.937314510345459,37.8,43.3,43.2,43.2,43.3,43.3
53,6.048940896987915,37.8,43.3,43.2,43.2,43.3,43.3
54,6.160571336746216,37.8,43.3,43.2,43.2,43.3,43.3
55,6.2731945514678955,37.8,43.3,43.2,43.2,43.3,43.3
56,6.38482141494751,37.8,43.3,43.2,43.2,43.3,43.3
57,6.49744439125061,37.8,43.3,43.2,43.2,43.3,43.3
58,6.6090710163116455,37.8,43.3,43.2,43.2,43.3,43.3
59,6.720213413238525,37.8,43.3,43.2,43.2,43.3,43.3
60,6.8328328132629395,37.8,43.3,43.2,43.2,43.3,43.3
61,6.9448301792144775,37.8,43.3,43.2,43.2,43.3,43.3
62,7.057453155517578,37.8,43.3,43.2,43.2,43.3,43.3
63,7.169079780578613,37.8,43.3,43.2,43.3,43.3,43.3
64,7.281702756881714,37.8,43.3,43.2,43.3,43.3,43.3
65,7.393329620361328,37.8,43.3,43.2,43.3,43.3,43.3
