,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282397747039795,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408629894256592,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45248937606811523,37.8,38.2,38.1,38.1,38.2,38.2
4,0.5651125907897949,37.8,39.1,39.0,39.1,39.1,39.2
5,0.676738977432251,37.8,40.0,40.0,40.0,40.0,40.1
6,0.7883656024932861,37.8,40.8,40.8,40.8,40.8,41.0
7,0.9009885787963867,37.7,41.7,41.6,41.6,41.7,41.9
8,1.0126152038574219,37.7,42.6,42.5,42.5,42.6,42.8
9,1.1252381801605225,37.7,43.1,43.1,43.1,43.1,43.3
10,1.2368648052215576,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3494846820831299,37.6,43.1,43.0,43.1,43.1,43.2
12,1.4611144065856934,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5727407932281494,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6848797798156738,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7975022792816162,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9084999561309814,37.6,43.2,43.1,43.2,43.2,43.3
17,2.021122932434082,37.6,43.2,43.2,43.2,43.2,43.2
18,2.1327462196350098,37.6,43.2,43.2,43.2,43.2,43.3
19,2.245372772216797,37.7,43.2,43.2,43.2,43.2,43.3
20,2.356999158859253,37.7,43.2,43.2,43.2,43.2,43.3
21,2.469623327255249,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5812489986419678,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6938719749450684,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8054986000061035,37.7,43.2,43.2,43.2,43.2,43.3
25,2.918121576309204,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0297489166259766,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1413748264312744,37.7,43.2,43.2,43.2,43.2,43.3
28,3.253997802734375,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3656210899353027,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4782474040985107,37.7,43.2,43.2,43.2,43.2,43.3
31,3.589874029159546,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7024972438812256,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8141236305236816,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9252657890319824,37.7,43.2,43.2,43.2,43.2,43.3
35,4.037889003753662,37.7,43.2,43.2,43.2,43.2,43.3
36,4.150512218475342,37.7,43.2,43.2,43.2,43.2,43.3
37,4.262138843536377,37.7,43.2,43.2,43.2,43.2,43.3
38,4.374761581420898,37.7,43.2,43.2,43.2,43.2,43.3
39,4.486388206481934,37.8,43.2,43.2,43.2,43.2,43.3
40,4.59801459312439,37.8,43.2,43.2,43.2,43.2,43.3
41,4.710638046264648,37.8,43.2,43.2,43.2,43.2,43.3
42,4.821805000305176,37.8,43.3,43.2,43.2,43.2,43.3
43,4.934428453445435,37.8,43.3,43.2,43.2,43.2,43.3
44,5.046409845352173,37.8,43.3,43.2,43.2,43.2,43.3
45,5.1590330600738525,37.8,43.4,43.4,43.4,43.4,43.5
46,5.270659446716309,37.8,43.9,43.8,43.9,43.9,44.0
47,5.382282733917236,37.7,44.2,44.1,44.1,44.1,44.2
48,5.494909048080444,37.7,44.1,44.0,44.1,44.1,44.1
49,5.6065356731414795,37.7,44.0,44.0,44.0,44.0,44.1
50,5.71915864944458,37.7,44.1,44.0,44.1,44.1,44.2
51,5.830785274505615,37.7,44.1,44.0,44.1,44.1,44.1
52,5.943408489227295,37.7,44.1,44.0,44.0,44.0,44.1
53,6.055034875869751,37.7,44.1,44.0,44.1,44.1,44.1
54,6.166658163070679,37.7,44.1,44.0,44.1,44.1,44.1
55,6.278799533843994,37.7,43.9,43.9,43.9,43.9,43.9
56,6.391711711883545,37.8,43.4,43.4,43.4,43.4,43.4
57,6.503337621688843,37.8,43.2,43.2,43.2,43.2,43.2
58,6.614964246749878,37.8,43.3,43.3,43.3,43.3,43.4
59,6.7275872230529785,37.8,43.3,43.3,43.3,43.3,43.3
60,6.839213848114014,37.8,43.3,43.3,43.3,43.3,43.3
61,6.951837062835693,37.8,43.3,43.3,43.3,43.3,43.3
62,7.0634636878967285,37.8,43.3,43.3,43.3,43.3,43.3
63,7.1750898361206055,37.8,43.3,43.3,43.3,43.3,43.3
64,7.287713289260864,37.8,43.3,43.3,43.3,43.3,43.3
65,7.399336338043213,37.8,43.3,43.3,43.3,43.3,43.3
66,7.511962890625,37.8,43.3,43.3,43.3,43.3,43.3
67,7.623589277267456,37.8,43.3,43.3,43.3,43.3,43.3
68,7.736212730407715,37.8,43.3,43.3,43.3,43.3,43.3
69,7.847838878631592,37.8,43.3,43.3,43.3,43.3,43.3
70,7.959465503692627,37.8,43.3,43.3,43.3,43.3,43.3
71,8.072088479995728,37.8,43.3,43.3,43.3,43.3,43.3
72,8.183712005615234,37.8,43.3,43.3,43.3,43.3,43.3
73,8.296338081359863,37.8,43.3,43.3,43.3,43.3,43.3
74,8.407964706420898,37.8,43.3,43.3,43.3,43.3,43.3
75,8.52009654045105,37.8,43.3,43.3,43.3,43.3,43.3
76,8.631722688674927,37.8,43.3,43.3,43.3,43.3,43.3
77,8.744346141815186,37.8,43.3,43.3,43.3,43.3,43.3
78,8.855969190597534,37.8,43.3,43.3,43.3,43.3,43.3
79,8.968592405319214,37.8,43.3,43.3,43.3,43.3,43.3
80,9.080222129821777,37.8,43.3,43.3,43.3,43.3,43.3
