,times,neutral,z1,z2,z3,z4,z5
0,0.10700249671936035,37.9,37.7,37.7,37.7,37.7,37.7
1,0.21900248527526855,37.9,37.7,37.7,37.7,37.7,37.7
2,0.33100223541259766,37.9,37.8,37.8,37.8,37.8,37.9
3,0.44300222396850586,37.9,38.7,38.7,38.7,38.8,39.0
4,0.556002140045166,37.8,40.3,40.2,40.3,40.3,40.7
5,0.6675357818603516,37.8,41.8,41.7,41.7,41.8,42.1
6,0.7785358428955078,37.7,43.1,43.0,43.0,43.1,43.4
7,0.8908243179321289,37.7,44.5,44.4,44.4,44.5,44.9
8,1.003824234008789,37.7,46.0,45.8,45.8,46.0,46.4
9,1.1148242950439453,37.6,47.0,46.9,46.9,47.0,47.4
10,1.227820634841919,37.6,47.3,47.1,47.2,47.3,47.5
11,1.3398239612579346,37.6,47.1,47.0,47.0,47.1,47.3
12,1.4508240222930908,37.6,47.1,47.0,47.0,47.1,47.4
13,1.56282377243042,37.6,47.2,47.1,47.1,47.2,47.4
14,1.676328420639038,37.6,47.2,47.1,47.1,47.2,47.3
15,1.7883284091949463,37.6,47.2,47.1,47.1,47.2,47.3
16,1.8996436595916748,37.6,47.2,47.1,47.2,47.2,47.4
17,2.0126471519470215,37.6,47.2,47.1,47.2,47.2,47.4
18,2.1236469745635986,37.6,47.2,47.1,47.2,47.2,47.3
19,2.236646890640259,37.6,47.2,47.1,47.2,47.2,47.4
20,2.3476474285125732,37.6,47.2,47.1,47.2,47.2,47.4
21,2.459646701812744,37.6,47.2,47.1,47.2,47.2,47.3
22,2.571646213531494,37.6,47.2,47.1,47.2,47.2,47.4
23,2.6846461296081543,37.6,47.2,47.1,47.2,47.2,47.4
24,2.7956461906433105,37.7,47.2,47.2,47.2,47.2,47.4
25,2.9086458683013916,37.7,47.2,47.2,47.2,47.3,47.4
26,3.0206458568573,37.7,47.2,47.2,47.2,47.3,47.4
27,3.131645917892456,37.7,47.2,47.2,47.2,47.3,47.4
28,3.243645668029785,37.7,47.2,47.2,47.2,47.3,47.3
29,3.356645345687866,37.7,47.3,47.2,47.2,47.3,47.3
30,3.4686460494995117,37.7,47.3,47.2,47.2,47.3,47.3
31,3.5806450843811035,37.7,47.3,47.2,47.2,47.3,47.3
32,3.692645311355591,37.7,47.3,47.2,47.2,47.3,47.3
33,3.80464506149292,37.7,47.3,47.2,47.3,47.3,47.3
34,3.91715407371521,37.7,47.3,47.2,47.3,47.3,47.3
35,4.029157876968384,37.7,47.3,47.2,47.3,47.3,47.3
36,4.140157699584961,37.7,47.3,47.2,47.3,47.3,47.3
37,4.253157377243042,37.7,47.3,47.2,47.3,47.3,47.3
38,4.365157127380371,37.7,47.3,47.2,47.3,47.3,47.3
39,4.477157115936279,37.7,47.3,47.2,47.3,47.3,47.3
40,4.589156866073608,37.7,47.3,47.2,47.3,47.3,47.3
41,4.7011566162109375,37.8,47.3,47.2,47.3,47.3,47.3
42,4.813156604766846,37.8,47.3,47.2,47.3,47.3,47.3
43,4.926156520843506,37.8,47.3,47.2,47.3,47.3,47.3
44,5.038156270980835,37.8,47.3,47.3,47.3,47.3,47.3
45,5.149686574935913,37.8,47.3,47.3,47.3,47.3,47.3
46,5.2606892585754395,37.8,47.3,47.3,47.3,47.3,47.3
47,5.373009443283081,37.8,47.3,47.3,47.3,47.3,47.3
