,times,neutral,z1,z2,z3,z4,z5
0,0.11500406265258789,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2270042896270752,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3390040397644043,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4510037899017334,37.8,38.9,38.7,38.8,38.8,38.9
4,0.5625157356262207,37.8,40.5,40.3,40.3,40.4,40.6
5,0.6745221614837646,37.7,42.0,41.7,41.8,41.8,42.0
6,0.7878708839416504,37.7,43.3,43.0,43.1,43.1,43.3
7,0.8998665809631348,37.7,44.8,44.4,44.5,44.6,44.8
8,1.0118701457977295,37.6,46.2,45.9,45.9,46.0,46.3
9,1.1238703727722168,37.6,47.2,46.9,46.9,47.0,47.3
10,1.234870433807373,37.5,47.4,47.1,47.1,47.2,47.4
11,1.347870111465454,37.5,47.2,47.0,47.0,47.0,47.2
12,1.459869146347046,37.5,47.2,47.0,47.0,47.1,47.3
13,1.5708701610565186,37.5,47.3,47.1,47.1,47.1,47.4
14,1.6838655471801758,37.5,47.2,47.1,47.1,47.1,47.3
15,1.7958695888519287,37.5,47.2,47.1,47.1,47.1,47.3
16,1.907869577407837,37.5,47.3,47.1,47.1,47.2,47.4
17,2.019869327545166,37.5,47.3,47.1,47.1,47.2,47.3
18,2.131869316101074,37.5,47.3,47.1,47.1,47.2,47.3
19,2.243868350982666,37.6,47.3,47.1,47.1,47.2,47.4
20,2.3558690547943115,37.6,47.3,47.1,47.2,47.2,47.4
21,2.4678690433502197,37.6,47.3,47.2,47.2,47.2,47.3
22,2.579868793487549,37.6,47.3,47.2,47.2,47.2,47.4
23,2.69286847114563,37.6,47.3,47.2,47.2,47.2,47.4
24,2.803382396697998,37.6,47.3,47.2,47.2,47.2,47.4
25,2.9173784255981445,37.6,47.3,47.2,47.2,47.2,47.4
26,3.0283820629119873,37.6,47.3,47.2,47.2,47.2,47.4
27,3.1403820514678955,37.6,47.3,47.2,47.2,47.2,47.4
28,3.2523820400238037,37.6,47.3,47.2,47.2,47.2,47.4
29,3.364920139312744,37.7,47.3,47.2,47.2,47.2,47.4
30,3.476919651031494,37.7,47.3,47.2,47.2,47.2,47.4
31,3.5882725715637207,37.7,47.3,47.2,47.2,47.2,47.4
32,3.701272487640381,37.7,47.3,47.2,47.2,47.2,47.4
33,3.8132681846618652,37.7,47.3,47.2,47.2,47.3,47.4
34,3.9247870445251465,37.7,47.3,47.2,47.2,47.3,47.4
35,4.037102699279785,37.7,47.3,47.2,47.2,47.3,47.4
36,4.148102521896362,37.7,47.3,47.2,47.2,47.3,47.4
37,4.261101961135864,37.7,47.3,47.2,47.3,47.3,47.4
38,4.373102188110352,37.7,47.3,47.2,47.3,47.3,47.4
39,4.48510217666626,37.7,47.3,47.2,47.3,47.3,47.4
40,4.597101926803589,37.7,47.4,47.2,47.3,47.3,47.4
41,4.709101676940918,37.7,47.3,47.2,47.3,47.3,47.4
42,4.821101665496826,37.7,47.3,47.2,47.3,47.3,47.4
43,4.934097766876221,37.7,47.4,47.2,47.3,47.3,47.4
44,5.0451014041900635,37.7,47.4,47.3,47.3,47.3,47.4
