,times,neutral,z1,z2,z3,z4,z5
0,0.11960792541503906,37.9,37.6,37.7,37.6,37.7,37.8
1,0.23160767555236816,37.9,37.6,37.7,37.6,37.7,37.8
2,0.34395384788513184,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45595359802246094,37.8,38.7,38.6,38.7,38.7,38.9
4,0.568953275680542,37.8,40.1,40.0,40.0,40.1,40.4
5,0.67995285987854,37.8,41.3,41.3,41.3,41.4,41.7
6,0.7929530143737793,37.7,42.5,42.4,42.4,42.5,42.8
7,0.9049530029296875,37.7,43.8,43.6,43.7,43.8,44.2
8,1.0169477462768555,37.7,45.0,44.8,44.9,45.0,45.4
9,1.1279528141021729,37.6,45.8,45.7,45.8,45.9,46.2
10,1.240952491760254,37.6,46.0,45.9,45.9,46.0,46.3
11,1.352952241897583,37.6,45.9,45.8,45.8,45.9,46.1
12,1.4639523029327393,37.6,45.9,45.8,45.8,45.9,46.2
13,1.5759520530700684,37.6,46.0,45.9,45.9,46.0,46.2
14,1.6889519691467285,37.6,45.9,45.9,45.9,46.0,46.1
15,1.7999484539031982,37.6,45.9,45.9,45.9,46.0,46.2
16,1.9119517803192139,37.6,46.0,45.9,45.9,46.0,46.2
17,2.0249507427215576,37.6,46.0,45.9,45.9,46.0,46.2
18,2.136951446533203,37.6,46.0,45.9,45.9,46.0,46.2
19,2.2499475479125977,37.6,46.0,45.9,46.0,46.0,46.2
20,2.361464500427246,37.6,46.0,45.9,46.0,46.0,46.2
21,2.4734644889831543,37.6,46.0,45.9,46.0,46.0,46.2
22,2.5854647159576416,37.6,46.0,46.0,46.0,46.0,46.2
23,2.6974642276763916,37.6,46.0,46.0,46.0,46.0,46.2
24,2.8089945316314697,37.7,46.0,46.0,46.0,46.0,46.2
25,2.921994686126709,37.7,46.0,46.0,46.0,46.0,46.2
26,3.0333454608917236,37.7,46.0,46.0,46.0,46.0,46.2
27,3.14534592628479,37.7,46.0,46.0,46.0,46.0,46.2
28,3.2573459148406982,37.7,46.0,46.0,46.0,46.0,46.2
29,3.3693459033966064,37.7,46.0,46.0,46.0,46.0,46.2
30,3.4823415279388428,37.7,46.0,46.0,46.0,46.0,46.2
31,3.5943453311920166,37.7,46.0,46.0,46.0,46.1,46.2
32,3.7053451538085938,37.7,46.0,46.0,46.0,46.1,46.2
33,3.818345069885254,37.7,46.0,46.0,46.0,46.1,46.2
34,3.92934513092041,37.7,46.0,46.0,46.0,46.1,46.2
35,4.042344808578491,37.7,46.0,46.0,46.0,46.1,46.2
36,4.15434455871582,37.7,46.0,46.0,46.0,46.1,46.2
37,4.265345335006714,37.7,46.0,46.0,46.0,46.1,46.2
38,4.377344608306885,37.7,46.0,46.0,46.0,46.1,46.2
39,4.490344285964966,37.7,46.0,46.0,46.0,46.1,46.2
