,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.9,37.6,37.6,37.6,37.6,37.9
1,0.22300314903259277,37.9,37.7,37.7,37.6,37.7,37.9
2,0.33551549911499023,37.9,37.8,37.8,37.8,37.8,38.1
3,0.4466111660003662,37.9,38.8,38.7,38.7,38.8,39.1
4,0.5596144199371338,37.8,40.3,40.2,40.3,40.4,40.9
5,0.6718981266021729,37.8,41.7,41.7,41.7,41.8,42.3
6,0.783898115158081,37.7,43.0,43.0,43.0,43.1,43.6
7,0.8958978652954102,37.7,44.5,44.4,44.4,44.5,45.1
8,1.0078978538513184,37.6,45.9,45.8,45.8,45.9,46.6
9,1.1198976039886475,37.6,46.9,46.9,46.9,47.0,47.5
10,1.2318944931030273,37.6,47.2,47.1,47.1,47.2,47.5
11,1.3438973426818848,37.6,47.0,47.0,47.0,47.1,47.3
12,1.4558970928192139,37.5,47.0,47.0,47.0,47.1,47.4
13,1.5678977966308594,37.5,47.1,47.1,47.1,47.2,47.4
14,1.6798970699310303,37.5,47.1,47.1,47.1,47.1,47.3
15,1.7923405170440674,37.6,47.1,47.1,47.1,47.2,47.4
16,1.9043405055999756,37.6,47.2,47.1,47.1,47.2,47.4
17,2.015679359436035,37.6,47.2,47.1,47.1,47.2,47.4
18,2.12768292427063,37.6,47.2,47.1,47.1,47.2,47.4
19,2.240682601928711,37.6,47.2,47.1,47.1,47.2,47.4
20,2.35268235206604,37.6,47.2,47.1,47.2,47.3,47.4
21,2.464682102203369,37.6,47.2,47.1,47.2,47.2,47.4
22,2.5766820907592773,37.6,47.2,47.2,47.2,47.2,47.4
23,2.6876823902130127,37.6,47.2,47.2,47.2,47.2,47.4
24,2.8016819953918457,37.6,47.2,47.2,47.2,47.2,47.4
25,2.9126815795898438,37.6,47.2,47.2,47.2,47.2,47.4
26,3.024681568145752,37.6,47.2,47.2,47.2,47.3,47.4
27,3.13668155670166,37.7,47.2,47.2,47.2,47.3,47.4
28,3.249677896499634,37.7,47.2,47.2,47.2,47.3,47.4
29,3.3606810569763184,37.7,47.2,47.2,47.2,47.3,47.4
30,3.4726810455322266,37.7,47.2,47.2,47.2,47.3,47.4
31,3.5846810340881348,37.7,47.2,47.2,47.2,47.3,47.4
32,3.697680711746216,37.7,47.2,47.2,47.2,47.3,47.4
33,3.809680461883545,37.7,47.3,47.2,47.2,47.3,47.4
34,3.921680450439453,37.7,47.3,47.2,47.2,47.3,47.4
35,4.033189535140991,37.7,47.3,47.2,47.2,47.3,47.4
36,4.145193099975586,37.7,47.3,47.2,47.3,47.3,47.4
37,4.257193088531494,37.7,47.3,47.2,47.3,47.3,47.4
38,4.369192838668823,37.7,47.3,47.2,47.3,47.3,47.4
39,4.4811928272247314,37.7,47.3,47.2,47.3,47.3,47.4
40,4.59319281578064,37.7,47.3,47.2,47.3,47.3,47.4
41,4.705192565917969,37.7,47.3,47.2,47.3,47.3,47.4
42,4.817192316055298,37.8,47.3,47.2,47.3,47.3,47.4
43,4.929192066192627,37.8,47.3,47.2,47.3,47.3,47.4
44,5.041332721710205,37.8,47.3,47.3,47.3,47.3,47.4
45,5.153659105300903,37.8,47.3,47.3,47.3,47.3,47.4
46,5.266655683517456,37.8,47.3,47.3,47.3,47.3,47.4
47,5.3776586055755615,37.8,47.3,47.3,47.3,47.3,47.4
48,5.48965859413147,37.8,47.3,47.3,47.3,47.3,47.4
49,5.601658582687378,37.8,47.3,47.3,47.3,47.3,47.4
50,5.713658571243286,37.8,47.3,47.3,47.3,47.3,47.4
