,times,neutral,z1,z2,z3,z4,z5
0,0.11800312995910645,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22925925254821777,37.8,37.6,37.6,37.6,37.6,37.7
2,0.341259241104126,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4532589912414551,37.8,38.8,38.7,38.7,38.8,39.1
4,0.5652556419372559,37.8,40.3,40.3,40.3,40.4,40.8
5,0.6772952079772949,37.7,41.8,41.7,41.7,41.9,42.2
6,0.7892951965332031,37.7,43.1,43.0,43.0,43.2,43.5
7,0.9016618728637695,37.6,44.5,44.4,44.4,44.6,45.1
8,1.0136618614196777,37.6,45.9,45.8,45.8,46.1,46.5
9,1.1256616115570068,37.5,46.9,46.9,46.9,47.1,47.4
10,1.237661600112915,37.5,47.1,47.1,47.1,47.3,47.5
11,1.3506581783294678,37.5,47.0,46.9,47.0,47.1,47.3
12,1.4616611003875732,37.5,47.0,47.0,47.0,47.1,47.4
13,1.5736615657806396,37.5,47.1,47.1,47.1,47.2,47.4
14,1.6866612434387207,37.5,47.1,47.0,47.0,47.2,47.3
15,1.7986578941345215,37.5,47.1,47.1,47.1,47.2,47.4
16,1.910660982131958,37.5,47.1,47.1,47.1,47.2,47.4
17,2.022660732269287,37.5,47.1,47.1,47.1,47.2,47.4
18,2.133657455444336,37.5,47.1,47.1,47.1,47.2,47.4
19,2.2466607093811035,37.5,47.2,47.1,47.1,47.2,47.4
20,2.3586604595184326,37.5,47.2,47.1,47.1,47.2,47.4
21,2.470172643661499,37.5,47.2,47.1,47.1,47.2,47.4
22,2.5831687450408936,37.6,47.2,47.1,47.1,47.2,47.4
23,2.6945154666900635,37.6,47.2,47.1,47.2,47.2,47.4
24,2.8075156211853027,37.6,47.2,47.1,47.2,47.2,47.4
25,2.918515205383301,37.6,47.2,47.1,47.2,47.2,47.4
26,3.030515193939209,37.6,47.2,47.2,47.2,47.2,47.4
27,3.1425158977508545,37.6,47.2,47.2,47.2,47.2,47.4
28,3.2545151710510254,37.6,47.2,47.2,47.2,47.3,47.4
29,3.366511583328247,37.6,47.2,47.2,47.2,47.3,47.4
30,3.4785149097442627,37.6,47.2,47.2,47.2,47.3,47.4
31,3.5915145874023438,37.6,47.2,47.2,47.2,47.3,47.4
32,3.7025146484375,37.6,47.2,47.2,47.2,47.3,47.4
33,3.814514398574829,37.7,47.2,47.2,47.2,47.3,47.4
34,3.9265146255493164,37.7,47.2,47.2,47.2,47.3,47.4
35,4.038514137268066,37.7,47.2,47.2,47.2,47.3,47.4
36,4.150510549545288,37.7,47.3,47.2,47.2,47.3,47.4
37,4.262513875961304,37.7,47.3,47.2,47.2,47.3,47.4
38,4.375514030456543,37.7,47.3,47.2,47.2,47.3,47.4
39,4.486513614654541,37.7,47.3,47.2,47.2,47.3,47.4
40,4.598510980606079,37.7,47.3,47.2,47.2,47.3,47.4
41,4.712026119232178,37.7,47.3,47.2,47.2,47.3,47.4
42,4.823026180267334,37.7,47.3,47.2,47.2,47.3,47.4
43,4.936025857925415,37.7,47.3,47.2,47.2,47.3,47.4
44,5.048025608062744,37.7,47.3,47.2,47.2,47.3,47.4
45,5.1590256690979,37.7,47.3,47.2,47.2,47.3,47.4
46,5.2720253467559814,37.7,47.3,47.2,47.2,47.3,47.4
47,5.384022235870361,37.7,47.3,47.2,47.2,47.3,47.4
48,5.496025323867798,37.7,47.3,47.2,47.2,47.3,47.4
49,5.608025074005127,37.7,47.3,47.2,47.2,47.3,47.4
50,5.719558238983154,37.7,47.3,47.2,47.2,47.3,47.4
51,5.832554817199707,37.7,47.3,47.2,47.2,47.3,47.4
52,5.9438817501068115,37.7,47.3,47.2,47.2,47.3,47.4
53,6.056881666183472,37.7,47.3,47.3,47.2,47.3,47.4
