,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.9,37.6,37.7,37.6,37.6,37.6
1,0.2290029525756836,37.9,37.6,37.7,37.7,37.6,37.6
2,0.3410031795501709,37.9,37.8,37.8,37.9,37.8,37.9
3,0.45253705978393555,37.9,38.9,38.8,38.8,38.8,38.9
4,0.5645370483398438,37.8,40.5,40.3,40.4,40.4,40.5
5,0.676537036895752,37.8,41.9,41.8,41.8,41.8,41.9
6,0.788536787033081,37.7,43.2,43.1,43.1,43.1,43.2
7,0.9015367031097412,37.7,44.6,44.5,44.5,44.5,44.7
8,1.0126004219055176,37.6,46.0,45.9,45.9,45.9,46.1
9,1.1256000995635986,37.6,47.0,46.9,46.9,46.9,47.1
10,1.236600637435913,37.6,47.2,47.1,47.1,47.2,47.3
11,1.3495967388153076,37.5,47.1,47.0,47.0,47.0,47.1
12,1.4616000652313232,37.5,47.1,47.0,47.0,47.1,47.2
13,1.5735998153686523,37.5,47.2,47.1,47.1,47.1,47.2
14,1.6855998039245605,37.5,47.1,47.1,47.1,47.1,47.2
15,1.7975995540618896,37.5,47.2,47.1,47.1,47.1,47.2
16,1.9095993041992188,37.5,47.2,47.1,47.1,47.2,47.2
17,2.021599292755127,37.5,47.2,47.1,47.2,47.2,47.2
18,2.133596181869507,37.5,47.2,47.1,47.2,47.2,47.2
19,2.2445991039276123,37.6,47.2,47.2,47.2,47.2,47.3
20,2.3575992584228516,37.6,47.2,47.2,47.2,47.2,47.3
21,2.468599557876587,37.6,47.2,47.2,47.2,47.2,47.3
22,2.581598997116089,37.6,47.2,47.2,47.2,47.2,47.3
23,2.693598985671997,37.6,47.2,47.2,47.2,47.2,47.3
24,2.8061110973358154,37.6,47.2,47.2,47.2,47.2,47.3
25,2.9171078205108643,37.6,47.2,47.2,47.2,47.2,47.3
26,3.0301108360290527,37.6,47.2,47.2,47.2,47.2,47.3
27,3.142110586166382,37.6,47.2,47.2,47.2,47.3,47.3
28,3.254110336303711,37.6,47.2,47.2,47.2,47.3,47.3
29,3.3671069145202637,37.7,47.3,47.2,47.2,47.3,47.3
30,3.4781103134155273,37.7,47.3,47.2,47.2,47.3,47.3
31,3.5901100635528564,37.7,47.3,47.2,47.2,47.3,47.3
32,3.7021100521087646,37.7,47.3,47.2,47.2,47.3,47.3
33,3.8141098022460938,37.7,47.3,47.2,47.2,47.3,47.3
34,3.926109790802002,37.7,47.3,47.2,47.3,47.3,47.3
35,4.038109540939331,37.7,47.3,47.2,47.3,47.3,47.3
36,4.151106119155884,37.7,47.3,47.2,47.3,47.3,47.3
37,4.26310920715332,37.7,47.3,47.2,47.3,47.3,47.3
38,4.3751091957092285,37.7,47.3,47.2,47.3,47.3,47.3
39,4.487108945846558,37.7,47.3,47.2,47.3,47.3,47.3
40,4.599109172821045,37.7,47.3,47.2,47.3,47.3,47.3
41,4.711108684539795,37.7,47.3,47.2,47.3,47.3,47.3
42,4.823108673095703,37.7,47.3,47.2,47.3,47.3,47.3
43,4.935108661651611,37.7,47.3,47.2,47.3,47.3,47.3
44,5.047109127044678,37.7,47.3,47.3,47.3,47.3,47.3
45,5.158642053604126,37.7,47.3,47.3,47.3,47.3,47.3
46,5.270642042160034,37.7,47.3,47.3,47.3,47.3,47.3
