,times,neutral,z1,z2,z3,z4,z5
0,0.11351513862609863,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22551512718200684,37.8,37.6,37.6,37.6,37.7,37.7
2,0.337843656539917,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44983983039855957,37.8,38.9,38.8,38.8,38.8,39.1
4,0.5618431568145752,37.8,40.5,40.3,40.3,40.4,40.8
5,0.6728429794311523,37.8,41.9,41.7,41.8,41.9,42.2
6,0.7858438491821289,37.7,43.2,43.0,43.1,43.2,43.5
7,0.8978393077850342,37.7,44.7,44.4,44.5,44.6,45.1
8,1.0098426342010498,37.6,46.1,45.8,45.9,46.1,46.5
9,1.121842384338379,37.6,47.1,46.9,46.9,47.1,47.4
10,1.2348425388336182,37.5,47.3,47.1,47.2,47.3,47.5
11,1.3458425998687744,37.5,47.1,47.0,47.0,47.1,47.3
12,1.4588422775268555,37.5,47.1,47.0,47.0,47.1,47.4
13,1.5708420276641846,37.5,47.2,47.1,47.1,47.2,47.4
14,1.6828386783599854,37.5,47.2,47.1,47.1,47.2,47.3
15,1.7948417663574219,37.5,47.2,47.1,47.1,47.2,47.4
16,1.90684175491333,37.5,47.2,47.1,47.1,47.2,47.4
17,2.0178425312042236,37.5,47.2,47.1,47.1,47.2,47.4
18,2.1308414936065674,37.6,47.2,47.1,47.1,47.2,47.4
19,2.2428412437438965,37.6,47.2,47.1,47.2,47.2,47.4
20,2.354353189468384,37.6,47.2,47.1,47.2,47.2,47.4
21,2.4673500061035156,37.6,47.2,47.1,47.2,47.2,47.4
22,2.578352928161621,37.6,47.2,47.2,47.2,47.3,47.4
23,2.691352605819702,37.6,47.2,47.2,47.2,47.3,47.4
24,2.8023526668548584,37.6,47.2,47.2,47.2,47.3,47.4
25,2.9153523445129395,37.6,47.2,47.2,47.2,47.3,47.4
26,3.0263524055480957,37.7,47.2,47.2,47.2,47.3,47.4
27,3.1393520832061768,37.7,47.2,47.2,47.2,47.3,47.4
28,3.251352071762085,37.7,47.2,47.2,47.2,47.3,47.4
29,3.362352132797241,37.7,47.2,47.2,47.2,47.3,47.4
30,3.4753518104553223,37.7,47.2,47.2,47.2,47.3,47.4
31,3.5873517990112305,37.7,47.2,47.2,47.2,47.3,47.4
