,times,neutral,z1,z2,z3,z4,z5
0,0.11732172966003418,37.9,37.8,37.9,38.0,38.1,37.9
1,0.22832536697387695,37.9,37.8,37.9,38.0,38.1,37.9
2,0.34032464027404785,37.9,38.0,38.1,38.1,38.2,38.1
3,0.453324556350708,37.9,39.0,38.9,38.9,39.0,39.0
4,0.5643246173858643,37.8,40.7,40.4,40.5,40.5,40.6
5,0.6763246059417725,37.8,42.1,41.9,42.0,42.0,42.1
6,0.7888331413269043,37.7,43.4,43.3,43.3,43.4,43.4
7,0.9018363952636719,37.7,44.9,44.7,44.7,44.8,44.9
8,1.0131852626800537,37.6,46.3,46.2,46.2,46.2,46.4
9,1.125185251235962,37.6,47.2,47.1,47.1,47.1,47.2
10,1.237185001373291,37.6,47.2,47.1,47.1,47.2,47.3
11,1.3501818180084229,37.6,47.1,47.0,47.0,47.1,47.2
12,1.4611847400665283,37.6,47.2,47.1,47.1,47.1,47.3
13,1.5731847286224365,37.6,47.2,47.1,47.1,47.2,47.3
14,1.6851844787597656,37.6,47.2,47.1,47.1,47.2,47.2
15,1.7971844673156738,37.6,47.2,47.1,47.1,47.2,47.3
16,1.910184383392334,37.6,47.2,47.2,47.2,47.2,47.3
17,2.0211844444274902,37.6,47.2,47.2,47.2,47.2,47.3
18,2.1341841220855713,37.6,47.2,47.2,47.2,47.2,47.3
19,2.2451839447021484,37.6,47.2,47.2,47.2,47.2,47.3
20,2.3571839332580566,37.6,47.2,47.2,47.2,47.2,47.3
21,2.469184160232544,37.6,47.2,47.2,47.2,47.2,47.3
22,2.582184314727783,37.6,47.3,47.2,47.2,47.2,47.3
23,2.693183422088623,37.6,47.3,47.2,47.2,47.3,47.3
24,2.8051834106445312,37.6,47.3,47.2,47.2,47.3,47.3
25,2.9181833267211914,37.6,47.3,47.2,47.2,47.3,47.3
26,3.029695749282837,37.6,47.3,47.2,47.2,47.3,47.3
27,3.142695665359497,37.7,47.3,47.2,47.3,47.3,47.3
28,3.254695415496826,37.7,47.3,47.2,47.3,47.3,47.3
29,3.366691827774048,37.7,47.3,47.2,47.3,47.3,47.3
30,3.4776952266693115,37.7,47.3,47.2,47.3,47.3,47.3
31,3.5896949768066406,37.7,47.3,47.3,47.3,47.3,47.3
32,3.701695203781128,37.7,47.3,47.3,47.3,47.3,47.3
33,3.813695192337036,37.7,47.3,47.3,47.3,47.3,47.3
34,3.9256951808929443,37.7,47.3,47.3,47.3,47.3,47.3
35,4.037694692611694,37.7,47.3,47.3,47.3,47.3,47.3
36,4.150694370269775,37.7,47.3,47.3,47.3,47.3,47.3
37,4.262691259384155,37.7,47.3,47.3,47.3,47.3,47.3
38,4.375237703323364,37.7,47.3,47.3,47.3,47.3,47.4
39,4.487237453460693,37.7,47.7,47.6,47.6,47.7,47.7
40,4.599554061889648,37.7,48.2,48.1,48.2,48.2,48.3
41,4.711556911468506,37.7,48.3,48.3,48.3,48.3,48.4
42,4.823556900024414,37.7,48.1,48.1,48.1,48.2,48.2
43,4.935556888580322,37.7,48.2,48.1,48.1,48.2,48.2
44,5.047556638717651,37.7,48.3,48.2,48.2,48.2,48.3
45,5.15955662727356,37.7,48.2,48.2,48.2,48.2,48.2
46,5.271556377410889,37.7,48.2,48.2,48.2,48.2,48.2
47,5.3835532665252686,37.7,48.2,48.2,48.2,48.2,48.3
48,5.495556354522705,37.7,48.2,48.2,48.2,48.2,48.2
49,5.606556177139282,37.7,47.8,47.8,47.8,47.8,47.8
50,5.719555854797363,37.7,47.3,47.3,47.3,47.3,47.3
51,5.8315558433532715,37.8,47.2,47.2,47.2,47.2,47.3
