,times,neutral,z1,z2,z3,z4,z5
0,0.12131977081298828,37.8,37.7,37.8,38.0,38.0,37.8
1,0.23232316970825195,37.9,37.7,37.8,38.0,38.0,37.8
2,0.3453195095062256,37.9,38.0,38.0,38.1,38.1,38.0
3,0.4573194980621338,37.9,39.0,38.9,38.9,39.0,39.1
4,0.5693192481994629,37.8,40.7,40.6,40.5,40.5,40.8
5,0.6813192367553711,37.8,42.1,42.1,42.0,42.0,42.2
6,0.7923226356506348,37.7,43.5,43.4,43.4,43.4,43.5
7,0.9053189754486084,37.7,45.0,44.8,44.8,44.8,45.0
8,1.0163190364837646,37.6,46.4,46.3,46.3,46.3,46.4
9,1.1283223628997803,37.6,47.2,47.1,47.1,47.1,47.2
10,1.2413184642791748,37.6,47.2,47.1,47.1,47.2,47.2
11,1.354318380355835,37.6,47.1,47.0,47.0,47.0,47.1
12,1.4653217792510986,37.6,47.2,47.1,47.1,47.1,47.2
13,1.5773217678070068,37.6,47.2,47.1,47.1,47.2,47.2
14,1.6903178691864014,37.5,47.2,47.1,47.1,47.1,47.2
15,1.8013215065002441,37.5,47.2,47.1,47.1,47.2,47.2
16,1.9143214225769043,37.5,47.2,47.2,47.2,47.2,47.2
17,2.0253236293792725,37.6,47.2,47.2,47.2,47.2,47.2
18,2.1378302574157715,37.6,47.2,47.2,47.2,47.2,47.2
19,2.2498302459716797,37.6,47.2,47.2,47.2,47.2,47.3
20,2.3608336448669434,37.6,47.2,47.2,47.2,47.2,47.3
21,2.473829746246338,37.6,47.3,47.2,47.2,47.2,47.3
22,2.5858335494995117,37.6,47.3,47.2,47.2,47.2,47.3
23,2.6988296508789062,37.6,47.3,47.2,47.2,47.3,47.3
24,2.810833215713501,37.6,47.3,47.2,47.2,47.3,47.3
25,2.921833038330078,37.6,47.3,47.2,47.2,47.3,47.3
26,3.0348329544067383,37.6,47.3,47.2,47.2,47.3,47.3
27,3.146829128265381,37.6,47.3,47.2,47.2,47.3,47.3
28,3.258829116821289,37.7,47.3,47.2,47.2,47.3,47.3
29,3.370828866958618,37.7,47.3,47.2,47.3,47.3,47.3
30,3.4818289279937744,37.7,47.3,47.2,47.3,47.3,47.3
31,3.5948286056518555,37.7,47.3,47.2,47.3,47.3,47.3
32,3.7068285942077637,37.7,47.3,47.2,47.3,47.3,47.3
33,3.8178317546844482,37.7,47.3,47.2,47.3,47.3,47.3
34,3.930828094482422,37.7,47.3,47.3,47.3,47.3,47.3
35,4.041831731796265,37.7,47.3,47.3,47.3,47.3,47.3
36,4.154828071594238,37.7,47.3,47.3,47.3,47.3,47.3
37,4.266827821731567,37.7,47.3,47.3,47.3,47.3,47.3
38,4.378694534301758,37.7,47.3,47.3,47.3,47.3,47.3
39,4.491694450378418,37.7,47.3,47.3,47.3,47.3,47.3
40,4.603081226348877,37.7,47.3,47.3,47.3,47.3,47.3
41,4.715081214904785,37.7,47.3,47.3,47.3,47.3,47.3
42,4.827081203460693,37.7,47.3,47.3,47.3,47.3,47.3
43,4.938426971435547,37.7,47.3,47.3,47.3,47.3,47.3
44,5.051426887512207,37.7,47.3,47.3,47.3,47.3,47.3
45,5.162430286407471,37.7,47.3,47.3,47.3,47.3,47.3
46,5.275426626205444,37.7,47.3,47.3,47.3,47.3,47.3
47,5.387426376342773,37.7,47.3,47.3,47.3,47.3,47.3
48,5.49842643737793,37.7,47.3,47.3,47.3,47.3,47.3
49,5.610426187515259,37.7,47.3,47.3,47.3,47.3,47.3
50,5.723426103591919,37.7,47.3,47.3,47.3,47.3,47.3
51,5.83642578125,37.7,47.3,47.3,47.3,47.3,47.3
52,5.947429418563843,37.7,47.3,47.3,47.3,47.3,47.3
53,6.060429334640503,37.7,47.3,47.3,47.3,47.3,47.3
54,6.1724255084991455,37.7,47.3,47.3,47.3,47.3,47.3
55,6.284425258636475,37.7,47.3,47.3,47.3,47.3,47.3
56,6.396425247192383,37.7,47.3,47.3,47.3,47.3,47.3
57,6.508424997329712,37.7,47.3,47.3,47.3,47.3,47.3
58,6.62042498588562,37.8,47.3,47.3,47.3,47.3,47.3
59,6.732428550720215,37.8,47.3,47.3,47.3,47.3,47.3
60,6.844424724578857,37.8,47.3,47.3,47.3,47.3,47.3
61,6.955933570861816,37.8,47.3,47.3,47.3,47.3,47.3
62,7.067937135696411,37.8,47.3,47.3,47.3,47.3,47.3
63,7.180933475494385,37.8,47.3,47.3,47.3,47.4,47.3
64,7.292933225631714,37.8,47.3,47.3,47.3,47.4,47.3
65,7.4049365520477295,37.8,47.3,47.3,47.3,47.4,47.3
66,7.516932964324951,37.8,47.3,47.3,47.3,47.4,47.3
67,7.628932952880859,37.8,47.3,47.3,47.3,47.4,47.3
68,7.7409327030181885,37.8,47.3,47.3,47.3,47.4,47.3
69,7.852932691574097,37.8,47.3,47.3,47.3,47.4,47.3
70,7.964932441711426,37.8,47.3,47.3,47.3,47.4,47.4
71,8.076932430267334,37.8,47.4,47.3,47.3,47.4,47.4
72,8.188932418823242,37.8,47.4,47.3,47.3,47.4,47.4
73,8.300932168960571,37.8,47.4,47.3,47.3,47.4,47.4
74,8.4129319190979,37.8,47.4,47.3,47.3,47.4,47.4
75,8.524931907653809,37.8,47.4,47.3,47.3,47.4,47.4
76,8.636931896209717,37.8,47.4,47.3,47.3,47.4,47.4
77,8.748931646347046,37.8,47.5,47.4,47.4,47.5,47.5
78,8.859935283660889,37.8,47.5,47.5,47.5,47.5,47.5
79,8.972440958023071,37.8,47.4,47.4,47.5,47.4,47.4
80,9.085440635681152,37.8,47.4,47.4,47.4,47.4,47.4
81,9.19680643081665,37.8,47.4,47.4,47.4,47.4,47.4
82,9.309806108474731,37.8,47.4,47.4,47.4,47.4,47.4
83,9.421802759170532,37.8,47.4,47.4,47.4,47.4,47.4
84,9.53380274772644,37.8,47.4,47.4,47.4,47.4,47.4
85,9.64580225944519,37.8,47.4,47.4,47.4,47.4,47.4
86,9.757311344146729,37.8,47.4,47.4,47.4,47.4,47.4
87,9.869314908981323,37.8,47.4,47.4,47.4,47.4,47.4
88,9.981695652008057,37.9,47.4,47.2,47.2,47.4,47.4
89,10.093695640563965,37.9,47.4,47.1,47.0,47.4,47.4
90,10.204699039459229,37.9,47.4,47.3,47.0,47.4,47.4
91,10.316781044006348,37.8,47.4,47.2,46.9,47.4,47.4
92,10.428781509399414,37.8,47.3,46.8,46.8,47.3,47.4
93,10.541780710220337,37.8,47.0,46.8,46.9,47.1,47.4
94,10.652780532836914,37.8,46.7,46.9,46.9,46.9,47.4
95,10.765443325042725,37.8,46.8,46.9,46.9,46.9,47.4
96,10.87744665145874,37.7,46.9,46.9,46.9,47.0,47.4
97,10.99044680595398,37.7,46.9,47.0,47.0,47.1,47.4
98,11.10244631767273,37.7,46.9,46.9,46.9,46.9,47.2
99,11.213446378707886,37.7,46.1,46.1,46.1,46.1,46.5
100,11.325446367263794,37.7,44.7,44.7,44.7,44.6,45.2
101,11.438446044921875,37.8,43.2,43.3,43.3,43.1,43.7
102,11.550442457199097,37.8,42.1,42.1,42.1,42.0,42.3
103,11.662445545196533,37.8,41.0,41.0,41.0,40.9,40.8
104,11.77344560623169,37.9,39.5,39.6,39.6,39.5,39.3
105,11.88644552230835,37.9,38.3,38.3,38.3,38.2,38.1
106,11.997957706451416,38.0,37.9,37.9,37.9,37.7,37.6
107,12.109957695007324,38.0,38.1,38.1,38.1,37.7,37.7
108,12.222957372665405,38.0,38.2,38.2,38.2,37.9,37.9
109,12.33395791053772,38.0,38.1,38.1,38.1,38.0,38.0
110,12.446957349777222,38.0,38.1,38.1,38.1,38.0,38.1
111,12.55895709991455,38.0,38.1,38.1,38.1,38.0,38.1
