,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.9,37.7,37.7,37.6,37.6,37.6
1,0.22500300407409668,37.9,37.7,37.7,37.6,37.6,37.6
2,0.3370029926300049,37.9,37.9,37.8,37.8,37.8,37.8
3,0.44800281524658203,37.9,38.9,38.8,38.8,38.8,38.9
4,0.5610029697418213,37.8,40.5,40.3,40.4,40.4,40.6
5,0.6730029582977295,37.8,42.0,41.9,41.9,41.9,42.0
6,0.7850024700164795,37.7,43.4,43.2,43.2,43.3,43.4
7,0.8980023860931396,37.7,44.9,44.6,44.7,44.7,44.9
8,1.0090482234954834,37.6,46.3,46.1,46.1,46.2,46.4
9,1.1220481395721436,37.6,47.2,47.0,47.0,47.1,47.3
10,1.2333922386169434,37.6,47.3,47.1,47.1,47.2,47.3
11,1.346395492553711,37.6,47.1,47.0,47.0,47.0,47.2
12,1.4579076766967773,37.6,47.2,47.0,47.1,47.1,47.3
13,1.5699071884155273,37.5,47.2,47.1,47.1,47.2,47.3
14,1.6809074878692627,37.5,47.2,47.1,47.1,47.1,47.2
15,1.7942829132080078,37.5,47.2,47.1,47.1,47.1,47.3
16,1.905282974243164,37.5,47.3,47.1,47.1,47.2,47.3
17,2.018282651901245,37.6,47.3,47.1,47.1,47.2,47.3
18,2.1302826404571533,37.6,47.3,47.1,47.1,47.2,47.3
19,2.2422823905944824,37.6,47.3,47.2,47.2,47.2,47.3
20,2.3532824516296387,37.6,47.3,47.2,47.2,47.2,47.3
21,2.4662787914276123,37.6,47.3,47.2,47.2,47.2,47.3
22,2.578282117843628,37.6,47.3,47.2,47.2,47.2,47.3
23,2.689282178878784,37.6,47.3,47.2,47.2,47.2,47.3
24,2.8022818565368652,37.6,47.3,47.2,47.2,47.2,47.3
25,2.9142816066741943,37.6,47.3,47.2,47.2,47.2,47.3
26,3.0252816677093506,37.6,47.3,47.2,47.2,47.2,47.3
27,3.1382815837860107,37.6,47.3,47.2,47.2,47.2,47.3
28,3.2502810955047607,37.7,47.3,47.2,47.2,47.2,47.3
29,3.362281322479248,37.7,47.3,47.2,47.2,47.3,47.3
30,3.4742813110351562,37.7,47.3,47.2,47.2,47.3,47.3
31,3.5862810611724854,37.7,47.3,47.2,47.2,47.3,47.3
32,3.699277639389038,37.7,47.3,47.2,47.2,47.3,47.3
33,3.8107943534851074,37.7,47.3,47.2,47.3,47.3,47.3
34,3.9227941036224365,37.7,47.3,47.2,47.3,47.3,47.3
35,4.034793853759766,37.7,47.3,47.2,47.3,47.3,47.3
36,4.146790266036987,37.7,47.3,47.2,47.3,47.3,47.3
37,4.259793281555176,37.7,47.3,47.2,47.3,47.3,47.3
38,4.370793342590332,37.7,47.3,47.3,47.3,47.3,47.4
39,4.483789682388306,37.7,47.3,47.3,47.3,47.3,47.4
40,4.594793319702148,37.7,47.3,47.3,47.3,47.3,47.4
41,4.7067930698394775,37.7,47.3,47.3,47.3,47.3,47.4
42,4.819792747497559,37.7,47.3,47.3,47.3,47.3,47.4
43,4.931792736053467,37.7,47.3,47.3,47.3,47.3,47.4
44,5.042792558670044,37.7,47.3,47.3,47.3,47.3,47.4
45,5.155792236328125,37.7,47.3,47.3,47.3,47.3,47.4
46,5.267788648605347,37.7,47.3,47.3,47.3,47.3,47.4
47,5.379791975021362,37.7,47.3,47.3,47.3,47.3,47.4
48,5.490792751312256,37.8,47.3,47.3,47.3,47.3,47.4
49,5.60283637046814,37.8,47.3,47.3,47.3,47.3,47.4
50,5.715832948684692,37.8,47.3,47.3,47.3,47.3,47.4
51,5.827167272567749,37.8,47.3,47.3,47.3,47.3,47.4
52,5.940167188644409,37.8,47.3,47.3,47.3,47.3,47.4
53,6.052166938781738,37.8,47.3,47.3,47.3,47.3,47.4
54,6.1641669273376465,37.8,47.3,47.3,47.3,47.3,47.4
55,6.276166677474976,37.8,47.4,47.3,47.3,47.3,47.4
56,6.388166904449463,37.8,47.4,47.3,47.3,47.3,47.4
57,6.500166177749634,37.8,47.4,47.3,47.3,47.3,47.4
58,6.612675905227661,37.8,47.4,47.3,47.3,47.3,47.4
59,6.724046468734741,37.8,47.4,47.3,47.3,47.3,47.4
60,6.836045980453491,37.8,47.4,47.3,47.3,47.3,47.4
61,6.9480462074279785,37.8,47.4,47.3,47.3,47.3,47.4
62,7.06104588508606,37.8,47.4,47.3,47.3,47.3,47.4
63,7.172045946121216,37.8,47.4,47.3,47.3,47.3,47.4
64,7.285045623779297,37.8,47.4,47.3,47.3,47.3,47.4
65,7.397045373916626,37.8,47.4,47.3,47.3,47.3,47.4
66,7.508045673370361,37.8,47.4,47.3,47.3,47.3,47.4
67,7.621045827865601,37.8,47.4,47.3,47.3,47.3,47.4
68,7.733041524887085,37.8,47.4,47.3,47.3,47.3,47.4
69,7.84504508972168,37.8,47.4,47.3,47.3,47.3,47.4
70,7.957044839859009,37.8,47.4,47.3,47.3,47.3,47.4
71,8.069045066833496,37.8,47.4,47.3,47.3,47.3,47.4
72,8.180044651031494,37.8,47.4,47.3,47.3,47.3,47.4
73,8.292044639587402,37.8,47.4,47.3,47.3,47.3,47.4
74,8.405044555664062,37.8,47.4,47.3,47.3,47.3,47.4
75,8.51704454421997,37.8,47.4,47.3,47.3,47.3,47.4
76,8.6290442943573,37.8,47.4,47.3,47.3,47.3,47.4
77,8.74055027961731,37.8,47.4,47.3,47.3,47.3,47.4
78,8.853549003601074,37.8,47.4,47.3,47.3,47.3,47.4
