,times,neutral,z1,z2,z3,z4,z5
0,0.1210029125213623,37.8,37.9,38.1,38.1,38.1,37.9
1,0.23299956321716309,37.8,37.9,38.1,38.1,38.1,37.9
2,0.34600257873535156,37.8,38.1,38.2,38.2,38.2,38.1
3,0.4570026397705078,37.8,38.9,39.0,39.0,39.0,39.0
4,0.5690028667449951,37.8,40.5,40.5,40.5,40.5,40.6
5,0.6810023784637451,37.8,42.0,42.0,42.0,42.0,42.1
6,0.7940022945404053,37.7,43.4,43.3,43.4,43.4,43.4
7,0.9060022830963135,37.7,44.8,44.7,44.8,44.8,44.9
8,1.0169987678527832,37.6,46.3,46.2,46.2,46.2,46.4
9,1.1300017833709717,37.6,47.1,47.0,47.1,47.1,47.2
10,1.241001844406128,37.6,47.2,47.1,47.1,47.2,47.3
11,1.3540024757385254,37.5,47.1,47.0,47.0,47.0,47.2
12,1.4650015830993652,37.5,47.1,47.1,47.1,47.1,47.3
13,1.577535629272461,37.5,47.2,47.1,47.1,47.1,47.3
14,1.690535545349121,37.5,47.1,47.1,47.1,47.1,47.2
15,1.8019039630889893,37.5,47.2,47.1,47.1,47.2,47.3
16,1.9139044284820557,37.5,47.2,47.2,47.2,47.2,47.3
17,2.0259037017822266,37.5,47.2,47.2,47.2,47.2,47.3
18,2.138903856277466,37.6,47.2,47.2,47.2,47.2,47.3
19,2.2509002685546875,37.6,47.2,47.2,47.2,47.2,47.3
20,2.361903667449951,37.6,47.2,47.2,47.2,47.2,47.3
21,2.4739036560058594,37.6,47.2,47.2,47.2,47.2,47.3
22,2.5869033336639404,37.6,47.3,47.2,47.2,47.2,47.3
23,2.6984150409698486,37.6,47.3,47.2,47.2,47.2,47.3
24,2.810415029525757,37.6,47.3,47.2,47.2,47.2,47.3
25,2.9227423667907715,37.6,47.3,47.2,47.2,47.3,47.3
26,3.0337419509887695,37.6,47.3,47.2,47.2,47.3,47.3
27,3.1457419395446777,37.7,47.3,47.2,47.3,47.3,47.3
28,3.257741689682007,37.7,47.3,47.2,47.3,47.3,47.3
29,3.370741844177246,37.7,47.3,47.2,47.3,47.3,47.3
30,3.4827380180358887,37.7,47.3,47.2,47.3,47.3,47.3
31,3.5947413444519043,37.7,47.3,47.2,47.3,47.3,47.3
32,3.7067413330078125,37.7,47.3,47.2,47.3,47.3,47.3
33,3.818742036819458,37.7,47.3,47.2,47.3,47.3,47.3
34,3.930741548538208,37.7,47.3,47.3,47.3,47.3,47.3
35,4.042741298675537,37.7,47.3,47.3,47.3,47.3,47.3
36,4.154740810394287,37.7,47.3,47.3,47.3,47.3,47.3
37,4.26773738861084,37.7,47.3,47.3,47.3,47.3,47.3
38,4.3787407875061035,37.7,47.3,47.3,47.3,47.3,47.3
39,4.490740776062012,37.7,47.3,47.3,47.3,47.3,47.3
40,4.60274076461792,37.7,47.3,47.3,47.3,47.3,47.3
41,4.714740753173828,37.7,47.3,47.3,47.3,47.3,47.3
42,4.826740503311157,37.7,47.3,47.3,47.3,47.3,47.3
43,4.93925404548645,37.8,47.3,47.3,47.3,47.3,47.3
44,5.052252292633057,37.8,47.3,47.3,47.3,47.3,47.3
45,5.163252115249634,37.8,47.3,47.3,47.3,47.3,47.3
46,5.2752525806427,37.8,47.3,47.3,47.3,47.3,47.3
47,5.388251781463623,37.8,47.3,47.3,47.3,47.3,47.3
48,5.499248266220093,37.8,47.3,47.3,47.3,47.3,47.4
49,5.61225152015686,37.8,47.5,47.4,47.5,47.5,47.5
50,5.724251747131348,37.7,48.0,47.9,48.0,48.0,48.1
51,5.836251258850098,37.7,48.3,48.3,48.3,48.3,48.4
52,5.948251247406006,37.7,48.2,48.2,48.2,48.2,48.3
53,6.059757709503174,37.7,48.2,48.1,48.1,48.2,48.2
54,6.172777891159058,37.7,48.3,48.2,48.2,48.2,48.3
55,6.284131050109863,37.7,48.3,48.2,48.2,48.2,48.3
56,6.396134376525879,37.7,48.2,48.2,48.2,48.2,48.2
57,6.508134365081787,37.7,48.2,48.2,48.2,48.2,48.3
58,6.620134353637695,37.7,48.3,48.2,48.2,48.2,48.3
59,6.73313045501709,37.7,48.0,48.0,48.0,48.0,48.0
60,6.845134019851685,37.8,47.5,47.5,47.5,47.5,47.5
61,6.957133769989014,37.8,47.2,47.2,47.2,47.2,47.2
62,7.068133592605591,37.8,47.3,47.3,47.3,47.3,47.4
63,7.180133581161499,37.8,47.4,47.4,47.4,47.4,47.4
64,7.29313325881958,37.8,47.3,47.3,47.3,47.3,47.3
65,7.404133558273315,37.8,47.3,47.3,47.3,47.3,47.4
66,7.51712965965271,37.8,47.4,47.3,47.3,47.4,47.4
67,7.628133058547974,37.8,47.3,47.3,47.3,47.3,47.3
68,7.740645170211792,37.8,47.3,47.3,47.3,47.3,47.3
69,7.8526451587677,37.8,47.3,47.3,47.3,47.3,47.4
70,7.965020179748535,37.8,47.4,47.3,47.3,47.3,47.4
71,8.077019929885864,37.8,47.4,47.3,47.3,47.3,47.4
72,8.189019918441772,37.8,47.4,47.3,47.3,47.3,47.4
73,8.302016258239746,37.8,47.4,47.3,47.3,47.3,47.4
74,8.41301965713501,37.8,47.4,47.3,47.3,47.3,47.4
75,8.525019407272339,37.8,47.4,47.3,47.3,47.3,47.4
76,8.638019323348999,37.8,47.4,47.3,47.3,47.3,47.4
77,8.7500159740448,37.8,47.4,47.3,47.3,47.3,47.4
78,8.861019372940063,37.8,47.4,47.4,47.4,47.4,47.4
79,8.973019123077393,37.8,47.5,47.4,47.5,47.5,47.5
80,9.086019039154053,37.8,47.5,47.5,47.5,47.5,47.4
81,9.198018789291382,37.8,47.4,47.4,47.4,47.4,47.4
82,9.31001877784729,37.8,47.4,47.4,47.4,47.4,47.4
83,9.42201852798462,37.8,47.4,47.4,47.4,47.4,47.4
84,9.533015012741089,37.8,47.4,47.4,47.4,47.4,47.4
85,9.646018505096436,37.8,47.4,47.4,47.4,47.4,47.4
86,9.757018089294434,37.8,47.4,47.4,47.4,47.4,47.4
87,9.870018005371094,37.8,47.4,47.4,47.4,47.4,47.4
88,9.98153018951416,37.9,47.4,47.4,47.4,47.4,47.4
89,10.0945303440094,37.9,47.4,47.4,47.4,47.4,47.4
90,10.206530332565308,37.9,47.4,47.4,47.4,47.4,47.4
91,10.31852674484253,37.9,47.4,47.4,47.4,47.4,47.4
92,10.430526494979858,37.9,47.4,47.4,47.4,47.4,47.4
93,10.542529821395874,37.9,47.4,47.4,47.4,47.4,47.4
94,10.654056310653687,37.9,47.4,47.4,47.4,47.4,47.4
95,10.767056226730347,37.9,47.4,47.4,47.4,47.4,47.4
96,10.878426551818848,37.9,47.4,47.4,47.4,47.4,47.4
97,10.990426301956177,37.9,47.4,47.4,47.4,47.4,47.4
98,11.102426290512085,37.9,47.3,47.3,47.3,47.3,47.3
99,11.214426517486572,37.9,46.7,46.7,46.7,46.6,46.6
100,11.326426029205322,37.9,45.4,45.4,45.4,45.3,45.3
101,11.439426183700562,37.9,43.9,43.9,43.9,43.8,43.8
102,11.55042552947998,38.0,42.4,42.5,42.5,42.5,42.4
103,11.662426233291626,38.0,40.9,40.9,41.0,41.0,40.9
104,11.7754225730896,38.0,39.4,39.4,39.4,39.4,39.4
105,11.886425495147705,38.1,38.2,38.2,38.2,38.2,38.2
106,11.999421834945679,38.1,37.6,37.6,37.7,37.7,37.7
107,12.111425399780273,38.1,37.6,37.6,37.7,37.7,37.7
108,12.223425149917603,38.1,37.8,37.8,37.9,37.9,37.9
109,12.334421634674072,38.1,38.0,38.0,38.0,38.0,38.0
110,12.44742488861084,38.0,38.1,38.0,38.0,38.0,38.1
111,12.559424877166748,38.0,38.0,37.9,37.9,37.9,38.1
