,times,neutral,z1,z2,z3,z4,z5
0,0.10851550102233887,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22051596641540527,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33251237869262695,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4435153007507324,37.8,38.7,38.7,38.7,38.8,39.0
4,0.5565149784088135,37.8,40.3,40.2,40.3,40.5,40.8
5,0.6685149669647217,37.8,41.8,41.8,41.8,42.0,42.3
6,0.7805147171020508,37.7,43.2,43.1,43.1,43.3,43.6
7,0.8925144672393799,37.7,44.6,44.6,44.6,44.9,45.1
8,1.004514455795288,37.6,46.1,46.0,46.0,46.4,46.6
9,1.1175110340118408,37.6,47.0,47.0,47.0,47.3,47.5
10,1.2285144329071045,37.6,47.1,47.1,47.1,47.3,47.5
11,1.3415143489837646,37.6,47.0,47.0,47.0,47.2,47.3
12,1.4535138607025146,37.6,47.1,47.0,47.0,47.3,47.4
13,1.5655138492584229,37.6,47.1,47.1,47.1,47.3,47.4
14,1.677513837814331,37.6,47.1,47.1,47.1,47.3,47.3
15,1.7895135879516602,37.6,47.1,47.1,47.1,47.3,47.4
16,1.9005131721496582,37.6,47.2,47.1,47.1,47.3,47.4
17,2.0135133266448975,37.6,47.2,47.1,47.1,47.3,47.4
18,2.1248292922973633,37.6,47.2,47.1,47.1,47.3,47.4
19,2.2378292083740234,37.6,47.2,47.1,47.1,47.3,47.4
20,2.348684787750244,37.6,47.2,47.1,47.2,47.3,47.4
21,2.4616847038269043,37.6,47.2,47.2,47.2,47.3,47.4
22,2.573028326034546,37.6,47.2,47.2,47.2,47.3,47.4
23,2.685028314590454,37.6,47.2,47.2,47.2,47.3,47.4
24,2.7980282306671143,37.7,47.2,47.2,47.2,47.3,47.4
25,2.9100279808044434,37.7,47.2,47.2,47.2,47.3,47.4
26,3.022028684616089,37.7,47.2,47.2,47.2,47.3,47.4
27,3.1340246200561523,37.7,47.2,47.2,47.2,47.3,47.4
28,3.2460274696350098,37.7,47.2,47.2,47.2,47.3,47.4
29,3.358027696609497,37.7,47.2,47.2,47.2,47.3,47.4
30,3.4700276851654053,37.7,47.2,47.2,47.2,47.3,47.4
31,3.5820274353027344,37.7,47.2,47.2,47.2,47.3,47.4
32,3.6940274238586426,37.7,47.2,47.2,47.2,47.3,47.4
33,3.8060271739959717,37.7,47.2,47.2,47.2,47.3,47.4
34,3.91802716255188,37.7,47.3,47.2,47.2,47.3,47.4
35,4.030144453048706,37.7,47.3,47.2,47.2,47.3,47.4
36,4.142147779464722,37.7,47.3,47.2,47.2,47.3,47.4
37,4.254147529602051,37.7,47.3,47.2,47.2,47.3,47.4
38,4.3671441078186035,37.7,47.3,47.2,47.2,47.3,47.4
39,4.478147029876709,37.7,47.3,47.2,47.2,47.3,47.4
40,4.590659141540527,37.7,47.3,47.2,47.2,47.3,47.4
41,4.701659440994263,37.7,47.3,47.2,47.2,47.3,47.4
42,4.813659429550171,37.8,47.3,47.2,47.2,47.3,47.4
43,4.926658868789673,37.8,47.3,47.2,47.2,47.3,47.4
44,5.038658618927002,37.8,47.3,47.2,47.2,47.3,47.4
45,5.149655103683472,37.8,47.3,47.2,47.2,47.3,47.4
46,5.262658357620239,37.8,47.3,47.2,47.2,47.3,47.4
47,5.374658107757568,37.8,47.4,47.4,47.4,47.5,47.5
