,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.9,37.7,37.7,37.7,37.6,37.6
1,0.23226141929626465,37.9,37.7,37.7,37.7,37.6,37.7
2,0.34459543228149414,37.9,37.9,37.9,37.9,37.9,37.9
3,0.4566009044647217,37.9,39.0,38.9,38.9,38.9,39.0
4,0.5686006546020508,37.8,40.7,40.4,40.4,40.5,40.7
5,0.6815972328186035,37.8,42.1,41.8,41.9,41.9,42.1
6,0.7926011085510254,37.7,43.4,43.2,43.2,43.2,43.4
7,0.9056003093719482,37.7,44.9,44.6,44.6,44.6,44.9
8,1.016596794128418,37.6,46.3,46.0,46.0,46.0,46.3
9,1.1295998096466064,37.6,47.3,46.9,47.0,47.0,47.3
10,1.241105318069458,37.6,47.4,47.1,47.2,47.2,47.4
11,1.353105068206787,37.6,47.2,47.0,47.0,47.1,47.2
12,1.465442419052124,37.6,47.3,47.0,47.1,47.1,47.3
13,1.5774457454681396,37.6,47.4,47.1,47.1,47.2,47.4
14,1.6884455680847168,37.6,47.3,47.1,47.1,47.1,47.3
15,1.8014459609985352,37.6,47.3,47.1,47.1,47.1,47.3
16,1.9139578342437744,37.6,47.4,47.1,47.2,47.2,47.4
17,2.0259578227996826,37.6,47.3,47.1,47.2,47.2,47.3
18,2.1372673511505127,37.6,47.3,47.1,47.1,47.2,47.3
19,2.2502641677856445,37.6,47.4,47.2,47.1,47.2,47.4
20,2.36126708984375,37.6,47.3,47.2,47.1,47.2,47.4
21,2.474266767501831,37.6,47.3,47.2,47.1,47.2,47.3
22,2.5862667560577393,37.6,47.3,47.2,47.2,47.2,47.4
23,2.6972668170928955,37.6,47.4,47.2,47.2,47.2,47.4
24,2.8092665672302246,37.6,47.3,47.2,47.2,47.2,47.4
25,2.9222662448883057,37.6,47.4,47.2,47.2,47.2,47.4
26,3.034266471862793,37.6,47.4,47.2,47.2,47.3,47.4
27,3.146266222000122,37.7,47.4,47.2,47.2,47.3,47.4
28,3.258265972137451,37.7,47.4,47.2,47.2,47.3,47.4
29,3.3702659606933594,37.7,47.4,47.2,47.2,47.3,47.4
30,3.4812660217285156,37.7,47.4,47.2,47.2,47.3,47.4
31,3.5942654609680176,37.7,47.4,47.2,47.2,47.3,47.4
32,3.706265449523926,37.7,47.4,47.2,47.3,47.3,47.4
33,3.818265438079834,37.7,47.4,47.2,47.3,47.3,47.4
34,3.930264949798584,37.7,47.4,47.2,47.3,47.3,47.4
