,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500300407409668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370029926300049,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44800281524658203,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5610024929046631,37.8,40.3,40.2,40.2,40.2,40.6
5,0.6730024814605713,37.8,41.8,41.7,41.7,41.7,42.1
6,0.7855117321014404,37.7,43.1,43.0,43.0,43.0,43.4
7,0.8965117931365967,37.7,44.5,44.4,44.4,44.4,44.9
8,1.0085115432739258,37.6,45.9,45.8,45.8,45.8,46.3
9,1.1215112209320068,37.6,46.9,46.8,46.8,46.8,47.3
10,1.2335081100463867,37.5,47.2,47.1,47.1,47.1,47.5
11,1.345510721206665,37.5,47.0,47.0,47.0,47.0,47.3
12,1.4565114974975586,37.5,47.1,47.0,47.0,47.0,47.4
13,1.5695111751556396,37.5,47.1,47.1,47.1,47.1,47.4
14,1.6815104484558105,37.5,47.1,47.0,47.0,47.1,47.3
15,1.7935104370117188,37.5,47.1,47.1,47.1,47.1,47.3
16,1.905510425567627,37.5,47.2,47.1,47.1,47.1,47.4
17,2.0175108909606934,37.5,47.2,47.1,47.1,47.1,47.4
18,2.1295104026794434,37.5,47.2,47.1,47.1,47.1,47.4
19,2.2425100803375244,37.5,47.2,47.1,47.1,47.1,47.4
20,2.3535099029541016,37.5,47.2,47.1,47.1,47.1,47.4
21,2.466506004333496,37.6,47.2,47.1,47.1,47.1,47.4
22,2.578509569168091,37.6,47.2,47.2,47.1,47.2,47.4
23,2.689509391784668,37.6,47.2,47.2,47.2,47.2,47.4
24,2.801509380340576,37.6,47.2,47.2,47.2,47.2,47.4
25,2.9135091304779053,37.6,47.2,47.2,47.2,47.2,47.4
26,3.026505708694458,37.6,47.2,47.2,47.2,47.2,47.4
27,3.1380434036254883,37.6,47.2,47.2,47.2,47.2,47.4
28,3.2503480911254883,37.6,47.2,47.2,47.2,47.2,47.4
29,3.3628649711608887,37.6,47.2,47.2,47.2,47.2,47.4
30,3.473865032196045,37.7,47.3,47.2,47.2,47.2,47.4
31,3.5862345695495605,37.7,47.3,47.2,47.2,47.2,47.4
32,3.6982345581054688,37.7,47.3,47.2,47.2,47.2,47.4
33,3.811234712600708,37.7,47.3,47.2,47.2,47.2,47.4
34,3.922234296798706,37.7,47.3,47.2,47.2,47.2,47.4
35,4.034234046936035,37.7,47.3,47.2,47.2,47.2,47.4
36,4.147233963012695,37.7,47.3,47.2,47.2,47.2,47.4
37,4.259233713150024,37.7,47.3,47.2,47.2,47.2,47.4
38,4.371233701705933,37.7,47.3,47.2,47.2,47.2,47.4
39,4.483230113983154,37.7,47.3,47.2,47.2,47.2,47.4
40,4.594745874404907,37.7,47.3,47.2,47.2,47.2,47.4
41,4.7067461013793945,37.7,47.3,47.2,47.2,47.2,47.4
42,4.8191139698028564,37.7,47.3,47.2,47.2,47.2,47.4
43,4.931110382080078,37.7,47.3,47.2,47.2,47.2,47.4
44,5.043113708496094,37.7,47.3,47.2,47.2,47.2,47.4
45,5.1561102867126465,37.7,47.3,47.2,47.2,47.2,47.4
46,5.267789125442505,37.7,47.3,47.2,47.2,47.2,47.4
47,5.379789113998413,37.7,47.3,47.2,47.2,47.2,47.4
48,5.491785287857056,37.7,47.3,47.2,47.2,47.2,47.4
49,5.60378885269165,37.7,47.3,47.2,47.2,47.2,47.4
50,5.715785026550293,37.7,47.3,47.2,47.3,47.2,47.4
51,5.827784776687622,37.7,47.3,47.2,47.3,47.2,47.4
52,5.940784692764282,37.7,47.3,47.2,47.3,47.2,47.4
53,6.051788330078125,37.7,47.3,47.2,47.3,47.2,47.4
54,6.1647844314575195,37.7,47.3,47.2,47.3,47.2,47.4
55,6.2761595249176025,37.7,47.3,47.2,47.3,47.2,47.4
56,6.388159513473511,37.7,47.3,47.2,47.3,47.2,47.4
57,6.500159502029419,37.7,47.3,47.2,47.3,47.2,47.4
58,6.611162900924683,37.7,47.3,47.3,47.3,47.3,47.4
59,6.724162817001343,37.7,47.3,47.3,47.3,47.3,47.4
60,6.836162805557251,37.7,47.3,47.3,47.3,47.3,47.4
61,6.9481589794158936,37.7,47.3,47.3,47.3,47.3,47.4
