,times,neutral,z1,z2,z3,z4,z5
0,0.11999988555908203,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2310030460357666,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3430027961730957,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45600342750549316,37.8,38.8,38.8,38.8,38.8,39.1
4,0.5680027008056641,37.8,40.4,40.3,40.4,40.4,40.9
5,0.6800026893615723,37.7,41.8,41.8,41.8,41.8,42.3
6,0.7920024394989014,37.7,43.1,43.1,43.1,43.1,43.6
7,0.9040024280548096,37.7,44.6,44.5,44.5,44.5,45.1
8,1.0169990062713623,37.6,46.0,45.9,45.9,45.9,46.6
9,1.1285145282745361,37.6,47.0,46.9,46.9,46.9,47.5
10,1.2405142784118652,37.5,47.2,47.1,47.1,47.1,47.5
11,1.3518352508544922,37.5,47.0,47.0,47.0,47.0,47.3
12,1.4648356437683105,37.5,47.1,47.0,47.0,47.0,47.4
13,1.5768346786499023,37.5,47.1,47.1,47.1,47.1,47.4
14,1.687835454940796,37.5,47.1,47.0,47.1,47.1,47.3
15,1.8008310794830322,37.5,47.1,47.0,47.1,47.1,47.4
16,1.9128344058990479,37.5,47.2,47.1,47.1,47.1,47.4
17,2.024834394454956,37.5,47.2,47.1,47.1,47.1,47.4
18,2.136834144592285,37.5,47.2,47.1,47.1,47.1,47.4
19,2.248830795288086,37.6,47.2,47.1,47.1,47.1,47.4
20,2.3608338832855225,37.6,47.2,47.1,47.1,47.1,47.4
21,2.4728338718414307,37.6,47.2,47.1,47.1,47.2,47.4
22,2.584834575653076,37.6,47.2,47.1,47.1,47.2,47.4
23,2.696833848953247,37.6,47.2,47.2,47.2,47.2,47.4
24,2.808833599090576,37.6,47.2,47.2,47.2,47.2,47.4
25,2.9218332767486572,37.6,47.2,47.2,47.2,47.2,47.4
26,3.033829927444458,37.6,47.2,47.2,47.2,47.2,47.4
27,3.1448330879211426,37.6,47.2,47.2,47.2,47.2,47.4
28,3.2568328380584717,37.6,47.2,47.2,47.2,47.2,47.4
29,3.3693454265594482,37.7,47.2,47.2,47.2,47.2,47.4
30,3.4813451766967773,37.7,47.2,47.2,47.2,47.2,47.4
31,3.5933454036712646,37.7,47.2,47.2,47.2,47.2,47.4
32,3.7053449153900146,37.7,47.3,47.2,47.2,47.2,47.4
33,3.8178789615631104,37.7,47.3,47.2,47.2,47.2,47.4
34,3.9288790225982666,37.7,47.3,47.2,47.2,47.2,47.4
35,4.0412211418151855,37.7,47.3,47.2,47.2,47.2,47.4
36,4.154220819473267,37.7,47.3,47.2,47.2,47.2,47.4
37,4.265217542648315,37.7,47.3,47.2,47.2,47.2,47.4
38,4.378220796585083,37.7,47.3,47.2,47.2,47.2,47.3
39,4.490220546722412,37.7,47.3,47.2,47.2,47.2,47.4
40,4.6012208461761475,37.7,47.3,47.2,47.2,47.2,47.4
41,4.714220285415649,37.7,47.3,47.2,47.2,47.2,47.4
42,4.826220512390137,37.7,47.3,47.2,47.2,47.2,47.4
43,4.938220024108887,37.7,47.3,47.2,47.2,47.3,47.4
44,5.0502166748046875,37.7,47.3,47.2,47.2,47.3,47.4
45,5.162217140197754,37.7,47.3,47.2,47.2,47.3,47.4
46,5.274219751358032,37.7,47.3,47.2,47.2,47.3,47.4
47,5.386219501495361,37.7,47.3,47.2,47.3,47.3,47.4
48,5.4982194900512695,37.7,47.3,47.2,47.3,47.3,47.4
49,5.610219240188599,37.7,47.3,47.2,47.3,47.3,47.4
50,5.723219156265259,37.7,47.3,47.2,47.3,47.3,47.4
51,5.835219383239746,37.7,47.3,47.2,47.3,47.3,47.4
52,5.947219371795654,37.7,47.3,47.2,47.3,47.3,47.4
53,6.058731317520142,37.7,47.3,47.2,47.3,47.3,47.4
54,6.170258522033691,37.7,47.3,47.2,47.3,47.3,47.4
