,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.8,37.9,38.1,38.1,38.1,38.1
1,0.23200321197509766,37.9,37.9,38.1,38.1,38.1,38.1
2,0.34400320053100586,37.9,38.1,38.2,38.2,38.2,38.2
3,0.45653629302978516,37.9,39.0,39.0,39.0,39.1,39.1
4,0.5695333480834961,37.8,40.6,40.5,40.6,40.6,40.7
5,0.6808695793151855,37.8,42.1,42.0,42.1,42.1,42.1
6,0.7928695678710938,37.7,43.4,43.4,43.4,43.4,43.5
7,0.9048688411712646,37.7,44.9,44.8,44.8,44.8,44.9
8,1.0168659687042236,37.6,46.3,46.2,46.2,46.2,46.3
9,1.129868984222412,37.6,47.2,47.1,47.1,47.1,47.2
10,1.2408690452575684,37.6,47.2,47.1,47.1,47.2,47.2
11,1.3538687229156494,37.6,47.1,47.0,47.0,47.1,47.1
12,1.4658687114715576,37.6,47.2,47.1,47.1,47.1,47.2
13,1.5778684616088867,37.5,47.2,47.1,47.1,47.2,47.2
14,1.6898682117462158,37.5,47.2,47.1,47.1,47.2,47.2
15,1.801868200302124,37.5,47.2,47.1,47.1,47.2,47.2
16,1.9138681888580322,37.5,47.2,47.2,47.2,47.2,47.2
17,2.0258679389953613,37.5,47.2,47.2,47.2,47.2,47.2
18,2.1378679275512695,37.6,47.2,47.2,47.2,47.2,47.2
19,2.249864339828491,37.6,47.2,47.2,47.2,47.2,47.3
20,2.360867738723755,37.6,47.3,47.2,47.2,47.2,47.3
21,2.4743804931640625,37.6,47.3,47.2,47.2,47.2,47.3
22,2.585761547088623,37.6,47.3,47.2,47.2,47.3,47.3
23,2.696761131286621,37.6,47.3,47.2,47.2,47.3,47.3
24,2.809760808944702,37.6,47.3,47.2,47.2,47.3,47.3
25,2.9217607975006104,37.6,47.3,47.2,47.2,47.3,47.3
26,3.0337605476379395,37.7,47.3,47.2,47.2,47.3,47.3
27,3.1467604637145996,37.7,47.3,47.2,47.2,47.3,47.3
28,3.258760452270508,37.7,47.3,47.2,47.2,47.3,47.3
29,3.370760202407837,37.7,47.3,47.2,47.3,47.3,47.3
30,3.481760263442993,37.7,47.3,47.3,47.3,47.3,47.3
31,3.5947601795196533,37.7,47.3,47.3,47.3,47.3,47.3
32,3.7067599296569824,37.7,47.3,47.3,47.3,47.3,47.3
33,3.8187596797943115,37.7,47.3,47.3,47.3,47.3,47.3
34,3.929759979248047,37.7,47.3,47.3,47.3,47.3,47.3
35,4.042760133743286,37.7,47.3,47.3,47.3,47.3,47.3
36,4.154759407043457,37.7,47.3,47.3,47.3,47.3,47.3
37,4.265759229660034,37.7,47.3,47.3,47.3,47.3,47.3
38,4.378759145736694,37.7,47.3,47.3,47.3,47.3,47.3
39,4.489759206771851,37.7,47.3,47.3,47.3,47.3,47.3
40,4.602267742156982,37.7,47.3,47.3,47.3,47.3,47.3
41,4.71527099609375,37.7,47.3,47.3,47.3,47.3,47.3
42,4.827268123626709,37.7,47.3,47.3,47.3,47.3,47.3
43,4.938270807266235,37.7,47.3,47.3,47.3,47.3,47.3
44,5.0508012771606445,37.7,47.3,47.3,47.3,47.3,47.3
45,5.16280460357666,37.7,47.3,47.3,47.3,47.3,47.3
46,5.275124788284302,37.7,47.3,47.3,47.3,47.3,47.4
47,5.386124610900879,37.7,47.3,47.3,47.3,47.3,47.4
48,5.49912428855896,37.8,47.3,47.3,47.3,47.3,47.4
49,5.610125303268433,37.8,47.3,47.3,47.3,47.3,47.4
50,5.723124027252197,37.8,47.3,47.3,47.3,47.3,47.4
51,5.8351240158081055,37.8,47.3,47.3,47.3,47.3,47.4
52,5.948123931884766,37.8,47.3,47.3,47.3,47.3,47.4
53,6.059123992919922,37.8,47.3,47.3,47.3,47.3,47.4
54,6.171635866165161,37.8,47.3,47.3,47.3,47.3,47.4
55,6.282635688781738,37.8,47.3,47.3,47.3,47.3,47.4
56,6.395012378692627,37.8,47.3,47.3,47.3,47.3,47.4
57,6.507012367248535,37.8,47.3,47.3,47.3,47.4,47.4
58,6.620012044906616,37.8,47.3,47.3,47.3,47.4,47.4
59,6.7310121059417725,37.8,47.3,47.3,47.3,47.4,47.4
60,6.843011856079102,37.8,47.4,47.3,47.3,47.4,47.4
61,6.955012321472168,37.8,47.4,47.3,47.3,47.4,47.4
62,7.0670082569122314,37.8,47.4,47.3,47.3,47.4,47.4
63,7.180012464523315,37.8,47.4,47.3,47.3,47.4,47.4
64,7.291011571884155,37.8,47.4,47.3,47.3,47.4,47.4
65,7.403523921966553,37.8,47.4,47.3,47.3,47.4,47.4
66,7.516519784927368,37.8,47.4,47.3,47.3,47.4,47.4
67,7.627890586853027,37.8,47.4,47.3,47.3,47.4,47.4
68,7.739891052246094,37.8,47.4,47.3,47.3,47.4,47.4
69,7.852890491485596,37.8,47.4,47.3,47.3,47.4,47.4
70,7.964890480041504,37.8,47.4,47.3,47.3,47.4,47.4
71,8.076890230178833,37.8,47.4,47.3,47.3,47.4,47.4
72,8.18789005279541,37.8,47.4,47.3,47.3,47.4,47.4
73,8.299886703491211,37.8,47.4,47.3,47.3,47.4,47.4
74,8.4128897190094,37.8,47.4,47.3,47.3,47.4,47.4
75,8.524889707565308,37.8,47.4,47.3,47.3,47.4,47.4
76,8.636889696121216,37.8,47.4,47.3,47.4,47.4,47.4
77,8.74789023399353,37.8,47.4,47.3,47.4,47.4,47.4
78,8.860889196395874,37.8,47.4,47.4,47.4,47.4,47.4
79,8.972889184951782,37.8,47.5,47.4,47.4,47.5,47.5
