,times,neutral,z1,z2,z3,z4,z5
0,0.12300300598144531,37.9,37.7,37.7,37.6,37.6,37.9
1,0.23500299453735352,37.9,37.7,37.7,37.7,37.6,37.9
2,0.3470027446746826,37.9,38.0,37.9,37.9,37.9,38.1
3,0.4590027332305908,37.9,39.0,38.9,38.9,38.9,39.1
4,0.571002721786499,37.8,40.6,40.5,40.5,40.5,40.9
5,0.6829991340637207,37.8,42.0,42.0,42.0,42.0,42.4
6,0.7950024604797363,37.7,43.4,43.3,43.3,43.3,43.7
7,0.906998872756958,37.7,44.8,44.7,44.8,44.8,45.3
8,1.0190021991729736,37.6,46.2,46.1,46.2,46.2,46.7
9,1.1310019493103027,37.6,47.1,47.0,47.0,47.1,47.5
10,1.2430016994476318,37.6,47.1,47.1,47.1,47.1,47.4
11,1.35500168800354,37.5,47.0,47.0,47.0,47.0,47.3
12,1.4669981002807617,37.5,47.1,47.0,47.0,47.1,47.4
13,1.5785143375396729,37.5,47.1,47.1,47.1,47.1,47.4
14,1.6910476684570312,37.5,47.1,47.1,47.1,47.1,47.3
15,1.8040475845336914,37.5,47.1,47.1,47.1,47.1,47.4
16,1.9153690338134766,37.5,47.2,47.1,47.1,47.2,47.4
17,2.0273687839508057,37.6,47.2,47.1,47.1,47.2,47.3
18,2.139369010925293,37.6,47.2,47.1,47.1,47.2,47.3
19,2.2503652572631836,37.6,47.2,47.1,47.1,47.2,47.4
20,2.364368438720703,37.6,47.2,47.2,47.1,47.2,47.4
21,2.4763684272766113,37.6,47.2,47.2,47.1,47.2,47.4
22,2.5883681774139404,37.6,47.2,47.2,47.2,47.2,47.4
23,2.700364589691162,37.6,47.2,47.2,47.2,47.2,47.4
24,2.8123679161071777,37.6,47.2,47.2,47.2,47.2,47.4
25,2.924367904663086,37.6,47.2,47.2,47.2,47.2,47.4
26,3.036367654800415,37.7,47.2,47.2,47.2,47.2,47.4
27,3.147367477416992,37.7,47.2,47.2,47.2,47.2,47.4
28,3.2603673934936523,37.7,47.2,47.2,47.2,47.2,47.4
29,3.3713672161102295,37.7,47.2,47.2,47.2,47.2,47.4
30,3.4843637943267822,37.7,47.2,47.2,47.2,47.2,47.4
31,3.595366954803467,37.7,47.2,47.2,47.2,47.2,47.4
32,3.708366870880127,37.7,47.2,47.2,47.2,47.2,47.4
33,3.8193671703338623,37.7,47.2,47.2,47.2,47.3,47.4
