,times,neutral,z1,z2,z3,z4,z5
0,0.12200331687927246,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23399972915649414,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3450028896331787,37.9,37.9,37.8,37.9,37.9,37.9
3,0.45800280570983887,37.8,38.9,38.8,38.9,38.9,39.0
4,0.5700027942657471,37.8,40.6,40.5,40.5,40.6,40.8
5,0.6820025444030762,37.8,42.0,41.9,42.0,42.0,42.2
6,0.7940025329589844,37.7,43.4,43.3,43.3,43.4,43.6
7,0.9062674045562744,37.7,44.9,44.7,44.8,44.9,45.2
8,1.0182709693908691,37.6,46.3,46.2,46.2,46.3,46.6
9,1.1302905082702637,37.6,47.1,47.0,47.1,47.1,47.4
10,1.2432868480682373,37.5,47.2,47.1,47.1,47.2,47.4
11,1.3546512126922607,37.5,47.0,46.9,47.0,47.0,47.2
12,1.4666476249694824,37.5,47.1,47.0,47.1,47.1,47.3
13,1.578650712966919,37.5,47.2,47.1,47.1,47.1,47.3
14,1.6906507015228271,37.5,47.1,47.1,47.1,47.1,47.3
15,1.8026468753814697,37.5,47.2,47.1,47.1,47.1,47.3
16,1.914646863937378,37.5,47.2,47.1,47.1,47.2,47.4
17,2.027012825012207,37.5,47.2,47.1,47.1,47.2,47.3
18,2.1380176544189453,37.6,47.2,47.1,47.1,47.2,47.3
19,2.2510135173797607,37.6,47.2,47.1,47.2,47.2,47.4
20,2.36301326751709,37.6,47.2,47.1,47.2,47.2,47.4
21,2.475013017654419,37.6,47.2,47.1,47.2,47.2,47.4
22,2.5860166549682617,37.6,47.2,47.1,47.2,47.2,47.4
23,2.7000133991241455,37.6,47.2,47.2,47.2,47.2,47.4
24,2.8120129108428955,37.6,47.2,47.2,47.2,47.2,47.4
25,2.9230165481567383,37.6,47.2,47.2,47.2,47.2,47.4
26,3.0360164642333984,37.6,47.2,47.2,47.2,47.2,47.4
27,3.1470165252685547,37.6,47.3,47.2,47.2,47.2,47.4
28,3.260012626647949,37.6,47.3,47.2,47.2,47.2,47.4
29,3.3720123767852783,37.7,47.3,47.2,47.2,47.3,47.4
30,3.4840121269226074,37.7,47.3,47.2,47.2,47.3,47.4
31,3.5960121154785156,37.7,47.3,47.2,47.2,47.3,47.4
