,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.9,37.6,37.7,37.7,37.7,37.6
1,0.22200322151184082,37.9,37.6,37.7,37.7,37.7,37.6
2,0.3339996337890625,37.9,37.8,37.8,37.8,37.9,37.8
3,0.4460029602050781,37.8,38.8,38.7,38.8,38.8,38.8
4,0.5570030212402344,37.8,40.4,40.3,40.3,40.4,40.4
5,0.6690030097961426,37.8,41.8,41.7,41.7,41.8,41.8
6,0.7810027599334717,37.7,43.1,43.0,43.1,43.1,43.1
7,0.8940024375915527,37.7,44.5,44.4,44.5,44.5,44.6
8,1.006002426147461,37.6,46.0,45.8,45.9,46.0,46.0
9,1.11800217628479,37.6,47.0,46.9,46.9,47.0,47.1
10,1.2290019989013672,37.6,47.2,47.2,47.2,47.2,47.3
11,1.3420019149780273,37.5,47.1,47.0,47.0,47.0,47.1
12,1.4530017375946045,37.5,47.1,47.0,47.0,47.1,47.2
13,1.5659983158111572,37.5,47.2,47.1,47.1,47.2,47.2
14,1.678001880645752,37.5,47.1,47.1,47.1,47.1,47.2
15,1.7895147800445557,37.5,47.2,47.1,47.1,47.1,47.2
16,1.9025146961212158,37.5,47.2,47.1,47.2,47.2,47.2
17,2.014514446258545,37.5,47.2,47.1,47.2,47.2,47.2
18,2.126514434814453,37.5,47.2,47.1,47.2,47.2,47.2
19,2.2375144958496094,37.6,47.2,47.2,47.2,47.2,47.2
20,2.350510597229004,37.6,47.2,47.2,47.2,47.2,47.3
21,2.4625139236450195,37.6,47.2,47.2,47.2,47.2,47.3
22,2.5745139122009277,37.6,47.2,47.2,47.2,47.2,47.3
23,2.6865146160125732,37.6,47.2,47.2,47.2,47.2,47.3
24,2.798513650894165,37.6,47.3,47.2,47.2,47.2,47.3
25,2.910513401031494,37.6,47.3,47.2,47.2,47.2,47.3
26,3.0225143432617188,37.6,47.3,47.2,47.2,47.2,47.3
27,3.1355133056640625,37.6,47.3,47.2,47.2,47.2,47.3
28,3.2475130558013916,37.6,47.3,47.2,47.2,47.2,47.3
29,3.359041452407837,37.6,47.3,47.2,47.2,47.2,47.3
30,3.470041513442993,37.7,47.3,47.2,47.2,47.3,47.3
31,3.583361864089966,37.7,47.3,47.2,47.2,47.3,47.3
32,3.6953585147857666,37.7,47.3,47.2,47.2,47.3,47.3
33,3.806361675262451,37.7,47.3,47.2,47.2,47.3,47.3
34,3.9188754558563232,37.7,47.3,47.2,47.2,47.3,47.3
35,4.0308754444122314,37.7,47.3,47.2,47.2,47.3,47.3
36,4.143875360488892,37.7,47.3,47.2,47.3,47.3,47.3
37,4.2552735805511475,37.7,47.3,47.2,47.3,47.3,47.3
38,4.368273496627808,37.7,47.3,47.2,47.3,47.3,47.3
39,4.479273080825806,37.7,47.3,47.2,47.3,47.3,47.3
40,4.591273307800293,37.7,47.3,47.3,47.3,47.3,47.3
41,4.703273296356201,37.7,47.3,47.3,47.3,47.3,47.3
42,4.815272808074951,37.7,47.3,47.3,47.3,47.3,47.3
43,4.928272724151611,37.7,47.3,47.3,47.3,47.3,47.3
44,5.039272785186768,37.7,47.3,47.3,47.3,47.3,47.3
45,5.152272462844849,37.7,47.3,47.3,47.3,47.3,47.3
46,5.263286828994751,37.7,47.3,47.3,47.3,47.3,47.3
47,5.376286745071411,37.7,47.3,47.3,47.3,47.3,47.3
48,5.488286972045898,37.7,47.3,47.3,47.3,47.3,47.3
49,5.600282907485962,37.7,47.3,47.3,47.3,47.3,47.3
50,5.7122862339019775,37.7,47.3,47.3,47.3,47.3,47.3
51,5.824285984039307,37.7,47.3,47.3,47.3,47.3,47.3
52,5.936285972595215,37.7,47.3,47.3,47.3,47.3,47.3
53,6.048285722732544,37.7,47.3,47.3,47.3,47.3,47.3
54,6.160285711288452,37.7,47.3,47.3,47.3,47.3,47.3
55,6.2717978954315186,37.7,47.3,47.3,47.3,47.3,47.3
56,6.384797811508179,37.7,47.3,47.3,47.3,47.3,47.3
57,6.4967942237854,37.7,47.3,47.3,47.3,47.3,47.3
