,times,neutral,z1,z2,z3,z4,z5
0,0.11600375175476074,37.9,37.6,37.7,37.6,37.6,37.6
1,0.2290036678314209,37.9,37.6,37.7,37.7,37.6,37.6
2,0.3410031795501709,37.9,37.9,37.9,37.9,37.9,37.9
3,0.4530029296875,37.9,38.9,38.8,38.9,38.9,38.9
4,0.5650005340576172,37.8,40.5,40.4,40.4,40.4,40.5
5,0.6760029792785645,37.8,41.9,41.8,41.8,41.8,41.9
6,0.7890026569366455,37.7,43.2,43.1,43.1,43.1,43.2
7,0.9010028839111328,37.7,44.7,44.6,44.6,44.6,44.7
8,1.0130021572113037,37.7,46.1,46.0,46.0,46.0,46.1
9,1.125002145767212,37.6,47.1,47.0,47.0,47.0,47.1
10,1.2360022068023682,37.6,47.3,47.2,47.2,47.2,47.3
11,1.3480019569396973,37.6,47.1,47.0,47.0,47.1,47.1
12,1.4610018730163574,37.6,47.1,47.1,47.1,47.1,47.2
13,1.5735142230987549,37.6,47.2,47.1,47.1,47.2,47.2
14,1.6845152378082275,37.5,47.2,47.1,47.1,47.1,47.2
15,1.796858787536621,37.6,47.2,47.1,47.1,47.1,47.2
16,1.9088585376739502,37.6,47.2,47.2,47.2,47.2,47.2
17,2.0218584537506104,37.6,47.2,47.2,47.2,47.2,47.2
18,2.1333680152893066,37.6,47.2,47.2,47.2,47.2,47.2
19,2.245370864868164,37.6,47.2,47.2,47.2,47.2,47.3
20,2.3577141761779785,37.6,47.2,47.2,47.2,47.2,47.3
21,2.4687142372131348,37.6,47.2,47.2,47.2,47.2,47.3
22,2.5817110538482666,37.6,47.3,47.2,47.2,47.2,47.3
23,2.6927149295806885,37.6,47.3,47.2,47.2,47.2,47.3
24,2.805711030960083,37.6,47.3,47.2,47.2,47.2,47.3
25,2.9177141189575195,37.6,47.3,47.2,47.2,47.2,47.3
26,3.0297138690948486,37.6,47.3,47.2,47.2,47.2,47.3
27,3.1417136192321777,37.6,47.3,47.2,47.2,47.2,47.3
28,3.2537131309509277,37.7,47.3,47.2,47.2,47.2,47.3
29,3.3667101860046387,37.7,47.3,47.2,47.2,47.2,47.3
30,3.478713274002075,37.7,47.3,47.2,47.2,47.2,47.3
