,times,neutral,z1,z2,z3,z4,z5
0,0.12100386619567871,37.9,37.7,37.9,37.9,37.9,37.9
1,0.23299956321716309,37.9,37.7,37.9,37.9,37.9,37.9
2,0.3450028896331787,37.9,38.0,38.1,38.1,38.1,38.1
3,0.45600271224975586,37.9,39.0,38.9,38.9,39.1,39.2
4,0.569002628326416,37.8,40.6,40.4,40.5,40.8,40.9
5,0.6800026893615723,37.8,42.1,42.0,42.0,42.2,42.4
6,0.7930021286010742,37.7,43.4,43.3,43.3,43.6,43.7
7,0.9050021171569824,37.7,44.9,44.7,44.8,45.1,45.3
8,1.016512393951416,37.6,46.3,46.2,46.2,46.5,46.7
9,1.1295161247253418,37.6,47.1,47.1,47.1,47.3,47.5
10,1.2405154705047607,37.6,47.2,47.1,47.1,47.3,47.4
11,1.353515386581421,37.6,47.0,47.0,47.0,47.2,47.3
12,1.464515209197998,37.6,47.1,47.1,47.1,47.3,47.4
13,1.5765159130096436,37.6,47.2,47.1,47.1,47.3,47.4
14,1.6895148754119873,37.6,47.1,47.1,47.1,47.2,47.3
15,1.8015151023864746,37.6,47.2,47.1,47.1,47.3,47.4
16,1.913515567779541,37.6,47.2,47.1,47.2,47.3,47.4
17,2.025514841079712,37.6,47.2,47.1,47.2,47.3,47.3
18,2.13651442527771,37.6,47.2,47.1,47.2,47.3,47.4
19,2.250514507293701,37.6,47.2,47.1,47.2,47.3,47.4
20,2.3615143299102783,37.6,47.2,47.1,47.2,47.3,47.4
21,2.4735143184661865,37.6,47.2,47.1,47.2,47.3,47.4
22,2.5860486030578613,37.6,47.2,47.2,47.2,47.3,47.4
23,2.6980485916137695,37.6,47.2,47.2,47.2,47.3,47.4
24,2.809392213821411,37.7,47.2,47.2,47.2,47.3,47.4
25,2.922391414642334,37.7,47.2,47.2,47.2,47.3,47.4
26,3.033903121948242,37.7,47.2,47.2,47.2,47.3,47.4
27,3.1459031105041504,37.7,47.3,47.2,47.2,47.3,47.4
28,3.2582457065582275,37.7,47.3,47.2,47.2,47.3,47.4
29,3.369245767593384,37.7,47.3,47.2,47.2,47.3,47.4
30,3.481245517730713,37.7,47.3,47.2,47.2,47.3,47.4
31,3.594245672225952,37.7,47.3,47.2,47.2,47.3,47.4
32,3.7062454223632812,37.7,47.3,47.2,47.2,47.3,47.4
33,3.8187572956085205,37.7,47.3,47.2,47.2,47.3,47.4
34,3.9307572841644287,37.7,47.3,47.2,47.2,47.3,47.4
35,4.042098522186279,37.7,47.3,47.2,47.3,47.3,47.4
36,4.1550984382629395,37.7,47.3,47.3,47.3,47.3,47.4
37,4.2670981884002686,37.7,47.3,47.3,47.3,47.3,47.4
38,4.379098176956177,37.7,47.3,47.3,47.3,47.3,47.4
39,4.491097927093506,37.8,47.3,47.3,47.3,47.3,47.4
40,4.603098392486572,37.8,47.3,47.3,47.3,47.3,47.4
41,4.715094327926636,37.8,47.3,47.3,47.3,47.3,47.4
42,4.826097726821899,37.8,47.3,47.3,47.3,47.3,47.4
43,4.93909764289856,37.8,47.3,47.3,47.3,47.3,47.4
44,5.050098180770874,37.8,47.3,47.3,47.3,47.3,47.4
45,5.162097215652466,37.8,47.3,47.3,47.3,47.3,47.4
46,5.275097131729126,37.8,47.3,47.3,47.3,47.3,47.4
47,5.387097120285034,37.8,47.3,47.3,47.3,47.3,47.4
48,5.499093532562256,37.8,47.3,47.3,47.3,47.3,47.4
49,5.6110968589782715,37.8,47.3,47.3,47.3,47.3,47.4
50,5.723096609115601,37.8,47.3,47.3,47.3,47.3,47.4
51,5.835096597671509,37.8,47.3,47.3,47.3,47.3,47.4
52,5.947096347808838,37.8,47.3,47.3,47.3,47.3,47.4
53,6.059608459472656,37.8,47.3,47.3,47.3,47.3,47.4
54,6.171608209609985,37.8,47.3,47.3,47.3,47.3,47.4
55,6.2836081981658936,37.8,47.3,47.3,47.3,47.3,47.4
56,6.395607948303223,37.8,47.3,47.3,47.3,47.3,47.4
57,6.507607936859131,37.8,47.3,47.3,47.3,47.3,47.4
58,6.619608402252197,37.8,47.3,47.3,47.3,47.3,47.4
59,6.732605218887329,37.8,47.3,47.3,47.3,47.3,47.4
60,6.843608140945435,37.8,47.3,47.3,47.3,47.3,47.4
61,6.955607891082764,37.8,47.3,47.3,47.3,47.3,47.4
62,7.067607164382935,37.8,47.4,47.3,47.3,47.3,47.4
63,7.179607391357422,37.8,47.4,47.3,47.3,47.3,47.4
64,7.29160737991333,37.8,47.4,47.3,47.3,47.3,47.4
65,7.403607130050659,37.8,47.4,47.3,47.3,47.3,47.4
66,7.515642166137695,37.8,47.4,47.3,47.3,47.3,47.4
