,times,neutral,z1,z2,z3,z4,z5
0,0.1190030574798584,37.9,38.0,38.0,38.0,37.9,37.7
1,0.23000359535217285,37.9,38.0,38.0,38.0,37.9,37.7
2,0.3430025577545166,37.9,38.1,38.1,38.1,38.0,37.9
3,0.45400238037109375,37.9,38.9,38.9,38.9,38.9,39.0
4,0.566002368927002,37.8,40.5,40.4,40.4,40.5,40.7
5,0.678002119064331,37.8,42.0,41.9,42.0,42.0,42.2
6,0.7910017967224121,37.7,43.3,43.3,43.3,43.3,43.5
7,0.9020018577575684,37.7,44.8,44.7,44.7,44.8,45.1
8,1.0150017738342285,37.6,46.2,46.1,46.2,46.2,46.5
9,1.1270015239715576,37.6,47.1,47.0,47.1,47.1,47.4
10,1.2380013465881348,37.6,47.2,47.1,47.1,47.1,47.4
11,1.3499979972839355,37.5,47.1,47.0,47.0,47.0,47.2
12,1.4630022048950195,37.5,47.1,47.0,47.1,47.1,47.3
13,1.5750012397766113,37.5,47.2,47.1,47.1,47.1,47.3
14,1.6870012283325195,37.5,47.2,47.1,47.1,47.1,47.3
15,1.7990009784698486,37.5,47.2,47.1,47.1,47.1,47.3
16,1.911513090133667,37.6,47.2,47.1,47.2,47.2,47.3
17,2.023512840270996,37.6,47.2,47.2,47.2,47.2,47.3
18,2.1355128288269043,37.6,47.2,47.2,47.2,47.2,47.3
19,2.2465126514434814,37.6,47.2,47.2,47.2,47.2,47.4
20,2.3595125675201416,37.6,47.2,47.2,47.2,47.2,47.3
21,2.4715123176574707,37.6,47.2,47.2,47.2,47.2,47.3
22,2.5867652893066406,37.6,47.2,47.2,47.2,47.2,47.4
23,2.695561170578003,37.6,47.3,47.2,47.2,47.2,47.4
24,2.807884693145752,37.6,47.3,47.2,47.2,47.2,47.4
25,2.918884754180908,37.6,47.3,47.2,47.2,47.2,47.4
26,3.0318844318389893,37.7,47.3,47.2,47.2,47.2,47.4
27,3.1438844203948975,37.7,47.3,47.2,47.2,47.3,47.4
28,3.2558841705322266,37.7,47.3,47.2,47.2,47.3,47.4
29,3.3678805828094482,37.7,47.3,47.2,47.2,47.3,47.4
30,3.479883909225464,37.7,47.3,47.2,47.2,47.3,47.4
31,3.591883659362793,37.7,47.3,47.2,47.3,47.3,47.4
32,3.703883647918701,37.7,47.3,47.2,47.3,47.3,47.4
33,3.8158836364746094,37.7,47.3,47.3,47.3,47.3,47.4
34,3.9278831481933594,37.7,47.3,47.3,47.3,47.3,47.4
35,4.040387868881226,37.7,47.3,47.3,47.3,47.3,47.4
36,4.151715278625488,37.7,47.3,47.3,47.3,47.3,47.4
37,4.264715194702148,37.7,47.3,47.3,47.3,47.3,47.4
38,4.375715732574463,37.7,47.3,47.3,47.3,47.3,47.4
39,4.488714933395386,37.7,47.3,47.3,47.3,47.3,47.4
40,4.600711345672607,37.7,47.3,47.3,47.3,47.3,47.4
41,4.712226629257202,37.7,47.3,47.3,47.3,47.3,47.4
42,4.825226545333862,37.7,47.3,47.3,47.3,47.3,47.4
43,4.936588764190674,37.8,47.3,47.3,47.3,47.3,47.4
44,5.048588752746582,37.8,47.3,47.3,47.3,47.3,47.4
45,5.160588502883911,37.8,47.3,47.3,47.3,47.3,47.4
46,5.272588491439819,37.8,47.3,47.3,47.3,47.3,47.4
47,5.384588241577148,37.8,47.3,47.3,47.3,47.3,47.4
48,5.497588157653809,37.8,47.3,47.3,47.3,47.3,47.4
49,5.609588146209717,37.8,47.3,47.3,47.3,47.3,47.4
50,5.721587896347046,37.8,47.3,47.3,47.3,47.3,47.4
51,5.832587957382202,37.8,47.3,47.3,47.3,47.3,47.4
52,5.945587635040283,37.8,47.3,47.3,47.3,47.3,47.4
53,6.057587385177612,37.8,47.3,47.3,47.3,47.3,47.4
