,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.9,37.7,37.7,37.6,37.6,37.8
1,0.22500300407409668,37.9,37.7,37.7,37.6,37.6,37.8
2,0.33600306510925293,37.9,37.9,37.9,37.8,37.8,38.0
3,0.44899940490722656,37.9,38.8,38.8,38.7,38.9,39.0
4,0.5610027313232422,37.8,40.4,40.4,40.4,40.6,40.8
5,0.6730034351348877,37.8,41.9,41.9,41.8,42.1,42.3
6,0.7849991321563721,37.7,43.3,43.2,43.2,43.4,43.6
7,0.8965146541595459,37.7,44.7,44.6,44.6,45.0,45.2
8,1.0088574886322021,37.6,46.1,46.1,46.1,46.5,46.6
9,1.1208574771881104,37.6,47.0,47.0,47.0,47.4,47.5
10,1.2318544387817383,37.6,47.1,47.1,47.1,47.4,47.5
11,1.3448572158813477,37.6,47.0,47.0,47.0,47.2,47.3
12,1.4568572044372559,37.6,47.1,47.0,47.0,47.3,47.4
13,1.568856954574585,37.6,47.1,47.1,47.1,47.3,47.4
14,1.6818549633026123,37.6,47.1,47.1,47.1,47.3,47.3
15,1.7938566207885742,37.6,47.1,47.1,47.1,47.3,47.4
16,1.9058566093444824,37.6,47.2,47.1,47.1,47.3,47.4
17,2.0178563594818115,37.6,47.2,47.1,47.1,47.3,47.4
18,2.1298561096191406,37.6,47.2,47.1,47.1,47.3,47.4
19,2.241360902786255,37.6,47.2,47.1,47.1,47.3,47.4
20,2.353361129760742,37.6,47.2,47.1,47.2,47.3,47.4
21,2.4656965732574463,37.6,47.2,47.1,47.2,47.3,47.4
22,2.577699661254883,37.6,47.2,47.1,47.2,47.3,47.4
23,2.689699649810791,37.6,47.2,47.2,47.2,47.3,47.4
24,2.8016998767852783,37.7,47.2,47.2,47.2,47.3,47.4
25,2.9136993885040283,37.7,47.2,47.2,47.2,47.3,47.4
26,3.0256996154785156,37.7,47.2,47.2,47.2,47.3,47.4
27,3.1376993656158447,37.7,47.2,47.2,47.2,47.3,47.4
28,3.250699281692505,37.7,47.3,47.2,47.2,47.3,47.4
29,3.361699104309082,37.7,47.3,47.2,47.2,47.3,47.4
30,3.474699020385742,37.7,47.3,47.2,47.2,47.3,47.4
31,3.5866987705230713,37.7,47.3,47.2,47.2,47.3,47.4
32,3.698695421218872,37.7,47.3,47.2,47.2,47.3,47.4
33,3.8106987476348877,37.7,47.3,47.2,47.2,47.4,47.4
34,3.922698497772217,37.7,47.3,47.2,47.2,47.4,47.4
35,4.034700870513916,37.7,47.3,47.2,47.2,47.4,47.4
36,4.146698236465454,37.7,47.3,47.2,47.2,47.4,47.4
37,4.258698225021362,37.7,47.3,47.2,47.2,47.4,47.4
38,4.370697975158691,37.8,47.3,47.2,47.2,47.4,47.4
39,4.482206344604492,37.8,47.3,47.2,47.3,47.4,47.4
40,4.59520959854126,37.8,47.3,47.2,47.3,47.4,47.4
41,4.70673680305481,37.8,47.3,47.2,47.3,47.4,47.4
42,4.818736791610718,37.8,47.3,47.2,47.3,47.4,47.4
43,4.9300620555877686,37.8,47.3,47.2,47.3,47.4,47.4
44,5.043062448501587,37.8,47.3,47.2,47.3,47.4,47.4
45,5.155061721801758,37.8,47.3,47.2,47.3,47.4,47.4
46,5.267062187194824,37.8,47.3,47.3,47.3,47.4,47.4
47,5.378573656082153,37.8,47.5,47.5,47.5,47.6,47.6
48,5.4915735721588135,37.8,48.1,48.0,48.0,48.2,48.3
49,5.602892637252808,37.8,48.3,48.3,48.3,48.4,48.4
50,5.714893341064453,37.7,48.2,48.2,48.1,48.2,48.2
51,5.826892375946045,37.7,48.1,48.1,48.1,48.2,48.2
52,5.939892292022705,37.7,48.2,48.2,48.2,48.3,48.3
53,6.0518927574157715,37.8,48.2,48.2,48.2,48.3,48.3
54,6.16289210319519,37.8,48.2,48.2,48.2,48.2,48.2
55,6.2758917808532715,37.8,48.2,48.2,48.2,48.3,48.3
56,6.387892007827759,37.8,48.2,48.2,48.2,48.3,48.3
57,6.4998884201049805,37.8,47.9,47.9,47.9,47.9,47.9
58,6.610891580581665,37.8,47.3,47.3,47.3,47.3,47.3
59,6.723891496658325,37.8,47.2,47.1,47.2,47.2,47.2
60,6.835891485214233,37.8,47.3,47.3,47.3,47.4,47.4
61,6.9468910694122314,37.8,47.3,47.3,47.3,47.4,47.3
62,7.058891296386719,37.8,47.3,47.3,47.3,47.3,47.3
63,7.1718909740448,37.8,47.3,47.3,47.3,47.4,47.4
64,7.283890962600708,37.8,47.3,47.3,47.3,47.4,47.4
65,7.395890712738037,37.8,47.3,47.3,47.3,47.3,47.3
66,7.507890701293945,37.8,47.3,47.3,47.3,47.4,47.3
67,7.620403051376343,37.8,47.3,47.3,47.3,47.4,47.4
68,7.7323997020721436,37.8,47.3,47.3,47.3,47.3,47.3
69,7.843403100967407,37.8,47.3,47.3,47.3,47.3,47.3
70,7.955403089523315,37.8,47.3,47.3,47.3,47.4,47.4
71,8.068402528762817,37.8,47.3,47.3,47.3,47.4,47.3
72,8.180402755737305,37.8,47.3,47.3,47.3,47.3,47.3
73,8.29140329360962,37.8,47.3,47.3,47.3,47.3,47.4
74,8.404402256011963,37.8,47.3,47.3,47.3,47.3,47.3
75,8.516402006149292,37.8,47.3,47.3,47.3,47.3,47.3
76,8.6284019947052,37.8,47.3,47.3,47.3,47.3,47.3
77,8.740401983261108,37.8,47.3,47.3,47.3,47.3,47.3
78,8.852402210235596,37.8,47.3,47.3,47.3,47.4,47.3
79,8.96539855003357,37.8,47.3,47.3,47.3,47.4,47.3
80,9.077401638031006,37.8,47.3,47.3,47.3,47.4,47.3
81,9.18840217590332,37.8,47.3,47.3,47.3,47.4,47.3
82,9.30140209197998,37.8,47.3,47.3,47.3,47.4,47.3
83,9.41340160369873,37.8,47.3,47.3,47.3,47.4,47.3
84,9.52540111541748,37.8,47.4,47.3,47.4,47.4,47.3
85,9.637401103973389,37.8,47.5,47.4,47.5,47.4,47.3
86,9.748931646347046,37.8,47.5,47.5,47.5,47.4,47.3
87,9.860934734344482,37.8,47.4,47.4,47.4,47.4,47.3
88,9.97293472290039,37.8,47.4,47.4,47.4,47.4,47.3
89,10.085279941558838,37.8,47.5,47.4,47.4,47.4,47.3
90,10.197279691696167,37.8,47.4,47.4,47.4,47.3,47.3
91,10.309279680252075,37.9,47.4,47.4,47.4,47.4,47.3
92,10.421279430389404,37.9,47.4,47.4,47.4,47.4,47.3
93,10.534276008605957,37.9,47.4,47.4,47.3,47.3,47.3
94,10.645279169082642,37.9,47.4,47.4,47.3,47.3,47.3
95,10.758279085159302,37.9,47.4,47.4,47.2,47.2,47.3
