,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.9,37.7,37.7,37.6,37.6,37.6
1,0.2200031280517578,37.9,37.7,37.7,37.6,37.6,37.6
2,0.33100318908691406,37.9,37.8,37.8,37.8,37.8,37.8
3,0.44300317764282227,37.9,38.8,38.7,38.7,38.7,38.8
4,0.5550658702850342,37.8,40.4,40.2,40.2,40.3,40.5
5,0.6680660247802734,37.8,41.9,41.6,41.7,41.7,41.9
6,0.7790660858154297,37.7,43.2,43.0,43.0,43.1,43.3
7,0.892066240310669,37.7,44.6,44.3,44.4,44.5,44.8
8,1.004065990447998,37.6,46.0,45.7,45.8,45.9,46.2
9,1.1150660514831543,37.6,47.1,46.8,46.9,46.9,47.2
10,1.2270660400390625,37.6,47.3,47.1,47.1,47.2,47.4
11,1.3395795822143555,37.6,47.1,47.0,47.0,47.0,47.3
12,1.4525794982910156,37.6,47.1,47.0,47.0,47.0,47.3
13,1.5645794868469238,37.5,47.2,47.1,47.1,47.1,47.4
14,1.6760156154632568,37.5,47.2,47.1,47.1,47.1,47.3
15,1.7880196571350098,37.6,47.1,47.1,47.1,47.1,47.3
16,1.9010155200958252,37.6,47.2,47.1,47.1,47.2,47.3
17,2.0130152702331543,37.6,47.2,47.1,47.1,47.2,47.3
18,2.1250154972076416,37.6,47.2,47.1,47.1,47.2,47.3
19,2.2370190620422363,37.6,47.2,47.1,47.2,47.2,47.4
20,2.349015235900879,37.6,47.2,47.2,47.2,47.2,47.4
21,2.461014986038208,37.6,47.2,47.2,47.2,47.2,47.4
22,2.573014974594116,37.6,47.2,47.2,47.2,47.2,47.4
23,2.685018539428711,37.6,47.2,47.2,47.2,47.2,47.4
24,2.7970147132873535,37.6,47.3,47.2,47.2,47.2,47.4
25,2.908018112182617,37.6,47.3,47.2,47.2,47.2,47.4
26,3.0210180282592773,37.6,47.3,47.2,47.2,47.2,47.4
27,3.133014440536499,37.6,47.3,47.2,47.2,47.2,47.4
28,3.245014190673828,37.7,47.3,47.2,47.2,47.2,47.4
29,3.3570139408111572,37.7,47.3,47.2,47.2,47.3,47.4
30,3.468524217605591,37.7,47.3,47.2,47.2,47.3,47.4
31,3.580524206161499,37.7,47.3,47.2,47.2,47.3,47.4
32,3.6935276985168457,37.7,47.3,47.2,47.2,47.3,47.4
33,3.8048813343048096,37.7,47.3,47.2,47.2,47.3,47.4
34,3.9178812503814697,37.7,47.3,47.2,47.2,47.3,47.4
35,4.0298848152160645,37.7,47.3,47.2,47.2,47.3,47.4
36,4.1418845653533936,37.7,47.3,47.2,47.2,47.3,47.4
37,4.253880739212036,37.7,47.3,47.2,47.3,47.3,47.4
38,4.365884304046631,37.7,47.3,47.2,47.3,47.3,47.4
39,4.477880477905273,37.7,47.3,47.2,47.3,47.3,47.4
40,4.588884115219116,37.7,47.3,47.2,47.3,47.3,47.4
41,4.7014336585998535,37.7,47.3,47.2,47.3,47.3,47.4
42,4.813433647155762,37.7,47.3,47.2,47.3,47.3,47.4
43,4.925433397293091,37.7,47.3,47.2,47.3,47.3,47.4
44,5.037433385848999,37.7,47.3,47.2,47.3,47.3,47.4
45,5.149429798126221,37.7,47.3,47.3,47.3,47.3,47.4
46,5.262429714202881,37.8,47.3,47.3,47.3,47.3,47.4
47,5.3734331130981445,37.8,47.3,47.3,47.3,47.3,47.4
48,5.485432863235474,37.8,47.3,47.3,47.3,47.3,47.4
49,5.598432779312134,37.8,47.3,47.3,47.3,47.3,47.4
50,5.70943284034729,37.8,47.3,47.3,47.3,47.3,47.4
51,5.822432518005371,37.8,47.3,47.3,47.3,47.3,47.4
