,times,neutral,z1,z2,z3,z4,z5
0,0.1173408031463623,37.9,37.7,37.7,37.7,37.7,37.7
1,0.22934412956237793,37.9,37.7,37.7,37.7,37.7,37.7
2,0.34134411811828613,37.9,37.9,37.9,37.9,37.9,37.9
3,0.45334410667419434,37.9,39.0,38.9,38.9,38.9,39.0
4,0.5653436183929443,37.8,40.6,40.4,40.5,40.5,40.7
5,0.6773438453674316,37.8,42.1,41.9,41.9,41.9,42.1
6,0.7893435955047607,37.7,43.4,43.2,43.2,43.2,43.4
7,0.9013433456420898,37.7,44.9,44.6,44.7,44.7,44.9
8,1.013343095779419,37.6,46.3,46.0,46.0,46.1,46.3
9,1.1253433227539062,37.6,47.2,47.0,47.0,47.1,47.3
10,1.2378547191619873,37.6,47.4,47.1,47.2,47.2,47.4
11,1.349851369857788,37.6,47.2,47.0,47.0,47.1,47.2
12,1.4622032642364502,37.6,47.3,47.0,47.1,47.1,47.3
13,1.5742030143737793,37.6,47.3,47.1,47.1,47.2,47.3
14,1.6862030029296875,37.6,47.3,47.1,47.1,47.1,47.3
15,1.7982027530670166,37.6,47.3,47.1,47.1,47.2,47.3
16,1.9092028141021729,37.6,47.3,47.1,47.2,47.2,47.4
17,2.022202491760254,37.6,47.3,47.2,47.2,47.2,47.3
18,2.13334321975708,37.6,47.3,47.2,47.2,47.2,47.3
19,2.2463467121124268,37.6,47.3,47.2,47.2,47.2,47.4
20,2.357346534729004,37.6,47.3,47.2,47.2,47.2,47.3
21,2.4697024822235107,37.6,47.3,47.2,47.2,47.2,47.3
22,2.5826990604400635,37.6,47.3,47.2,47.2,47.2,47.3
23,2.6947021484375,37.6,47.3,47.2,47.2,47.2,47.3
24,2.806702136993408,37.6,47.3,47.2,47.2,47.3,47.3
25,2.9187018871307373,37.7,47.3,47.2,47.2,47.3,47.3
26,3.029702663421631,37.7,47.3,47.2,47.2,47.3,47.3
27,3.1417019367218018,37.7,47.3,47.2,47.2,47.3,47.3
28,3.254701614379883,37.7,47.3,47.2,47.2,47.3,47.4
29,3.3666980266571045,37.7,47.3,47.2,47.2,47.3,47.4
30,3.47870135307312,37.7,47.3,47.2,47.2,47.3,47.4
31,3.591214179992676,37.7,47.3,47.2,47.3,47.3,47.4
32,3.703213930130005,37.7,47.4,47.2,47.3,47.3,47.4
33,3.814523458480835,37.7,47.4,47.2,47.3,47.3,47.4
34,3.926523447036743,37.7,47.4,47.2,47.3,47.3,47.4
35,4.039523124694824,37.7,47.4,47.2,47.3,47.3,47.4
36,4.151523113250732,37.7,47.4,47.2,47.3,47.3,47.4
37,4.263523101806641,37.7,47.4,47.2,47.3,47.3,47.4
38,4.374522924423218,37.7,47.4,47.3,47.3,47.3,47.4
39,4.487035036087036,37.7,47.4,47.3,47.3,47.3,47.4
40,4.60003137588501,37.7,47.4,47.3,47.3,47.3,47.4
41,4.711360454559326,37.7,47.4,47.3,47.3,47.3,47.4
42,4.823360204696655,37.8,47.4,47.3,47.3,47.3,47.4
43,4.935357093811035,37.8,47.4,47.3,47.3,47.3,47.4
44,5.047359943389893,37.8,47.4,47.3,47.3,47.3,47.4
45,5.15936017036438,37.8,47.4,47.3,47.3,47.3,47.4
46,5.272359848022461,37.8,47.4,47.3,47.3,47.3,47.4
47,5.384359836578369,37.8,47.4,47.3,47.3,47.3,47.4
48,5.495359659194946,37.8,47.4,47.3,47.3,47.3,47.4
49,5.6073596477508545,37.8,47.4,47.3,47.3,47.3,47.4
50,5.7203593254089355,37.8,47.4,47.3,47.3,47.3,47.4
51,5.832355976104736,37.8,47.4,47.3,47.3,47.3,47.4
52,5.943359136581421,37.8,47.4,47.3,47.3,47.3,47.4
53,6.055359601974487,37.8,47.4,47.3,47.3,47.3,47.4
54,6.168359041213989,37.8,47.4,47.3,47.3,47.3,47.4
55,6.280358791351318,37.8,47.4,47.3,47.3,47.3,47.4
56,6.392358779907227,37.8,47.4,47.3,47.3,47.3,47.4
57,6.503358602523804,37.8,47.4,47.3,47.3,47.3,47.4
58,6.616354942321777,37.8,47.4,47.3,47.3,47.3,47.4
59,6.728870630264282,37.8,47.4,47.3,47.3,47.3,47.4
60,6.8398706912994385,37.8,47.4,47.3,47.3,47.3,47.4
61,6.9528703689575195,37.8,47.4,47.3,47.3,47.3,47.4
62,7.064870357513428,37.8,47.4,47.3,47.3,47.3,47.4
63,7.176403999328613,37.8,47.4,47.3,47.3,47.3,47.4
64,7.2884039878845215,37.8,47.4,47.3,47.3,47.3,47.4
65,7.400735139846802,37.8,47.4,47.3,47.3,47.3,47.4
66,7.512738227844238,37.8,47.4,47.3,47.3,47.3,47.4
67,7.6247382164001465,37.8,47.4,47.3,47.3,47.3,47.4
68,7.736737966537476,37.8,47.4,47.3,47.3,47.3,47.4
69,7.848737955093384,37.8,47.4,47.3,47.3,47.3,47.4
70,7.960737943649292,37.8,47.4,47.3,47.3,47.3,47.4
71,8.073737621307373,37.8,47.4,47.3,47.3,47.3,47.4
72,8.185737609863281,37.8,47.4,47.3,47.3,47.3,47.4
73,8.29773736000061,37.8,47.4,47.3,47.3,47.3,47.4
74,8.409737348556519,37.8,47.4,47.3,47.3,47.3,47.4
75,8.521737098693848,37.8,47.4,47.3,47.3,47.3,47.4
76,8.63373351097107,37.8,47.4,47.3,47.3,47.3,47.4
77,8.745736837387085,37.8,47.4,47.3,47.3,47.3,47.4
78,8.857736825942993,37.8,47.4,47.3,47.3,47.3,47.4
79,8.96924877166748,37.8,47.4,47.3,47.3,47.3,47.4
80,9.08224868774414,37.8,47.4,47.3,47.3,47.3,47.4
81,9.193588256835938,37.8,47.4,47.3,47.3,47.3,47.4
82,9.305588006973267,37.8,47.4,47.3,47.3,47.3,47.4
83,9.418587684631348,37.8,47.4,47.3,47.3,47.3,47.4
84,9.529587745666504,37.8,47.4,47.3,47.3,47.3,47.4
85,9.641587495803833,37.8,47.4,47.3,47.3,47.3,47.4
86,9.753587484359741,37.8,47.4,47.3,47.3,47.3,47.4
87,9.866583824157715,37.8,47.4,47.3,47.3,47.3,47.4
88,9.977587223052979,37.8,47.4,47.3,47.3,47.3,47.4
89,10.09058690071106,37.8,47.4,47.3,47.3,47.4,47.4
90,10.201586961746216,37.8,47.4,47.3,47.4,47.4,47.4
91,10.314586639404297,37.8,47.4,47.3,47.4,47.4,47.4
92,10.426586627960205,37.8,47.4,47.3,47.4,47.4,47.4
93,10.537586688995361,37.8,47.4,47.3,47.4,47.4,47.4
94,10.650582790374756,37.8,47.4,47.3,47.4,47.4,47.4
95,10.762586116790771,37.8,47.4,47.3,47.4,47.4,47.4
96,10.87458610534668,37.8,47.4,47.3,47.4,47.4,47.4
97,10.986585855484009,37.8,47.4,47.3,47.4,47.4,47.4
98,11.098585844039917,37.8,47.3,47.3,47.3,47.3,47.3
99,11.210097551345825,37.8,46.7,46.8,46.7,46.7,46.7
100,11.323097467422485,37.8,45.4,45.6,45.6,45.5,45.4
101,11.435097217559814,37.9,44.0,44.2,44.2,44.2,43.9
102,11.547097206115723,37.9,42.7,42.8,42.8,42.8,42.6
103,11.659096956253052,38.0,41.2,41.3,41.2,41.2,41.2
104,11.77109670639038,38.0,39.6,39.8,39.8,39.8,39.6
105,11.882096767425537,38.1,38.4,38.6,38.6,38.5,38.4
106,11.995096683502197,38.1,37.9,38.2,38.2,38.1,38.0
107,12.107096433639526,38.2,38.1,38.3,38.3,38.3,38.1
108,12.218137502670288,38.2,38.2,38.3,38.3,38.2,38.2
109,12.331140756607056,38.2,38.1,38.2,38.2,38.2,38.1
110,12.44346308708191,38.2,38.2,38.3,38.3,38.3,38.1
111,12.55546259880066,38.2,38.2,38.2,38.2,38.2,38.1
