,times,neutral,z1,z2,z3,z4,z5
0,0.1210029125213623,37.9,37.6,37.7,37.6,37.6,37.8
1,0.23299956321716309,37.9,37.7,37.7,37.6,37.6,37.8
2,0.3450026512145996,37.9,37.9,37.9,37.9,37.9,38.0
3,0.4570026397705078,37.8,38.9,38.8,38.9,38.9,39.2
4,0.569002628326416,37.8,40.5,40.4,40.4,40.5,40.9
5,0.6810023784637451,37.8,41.9,41.8,41.8,41.9,42.3
6,0.7930023670196533,37.7,43.2,43.1,43.1,43.2,43.6
7,0.9050021171569824,37.7,44.7,44.5,44.6,44.7,45.2
8,1.0165114402770996,37.6,46.1,45.9,45.9,46.1,46.6
9,1.1295146942138672,37.6,47.1,46.9,46.9,47.0,47.5
10,1.2415144443511963,37.6,47.2,47.1,47.1,47.2,47.5
11,1.3535141944885254,37.5,47.1,47.0,47.0,47.1,47.3
12,1.4655108451843262,37.5,47.1,47.0,47.0,47.1,47.4
13,1.5775141716003418,37.5,47.2,47.1,47.1,47.2,47.4
14,1.689513921737671,37.5,47.1,47.1,47.1,47.1,47.3
15,1.801513671875,37.5,47.2,47.1,47.1,47.1,47.4
16,1.9135136604309082,37.5,47.2,47.1,47.1,47.2,47.4
17,2.0255134105682373,37.6,47.2,47.1,47.1,47.2,47.4
18,2.1375131607055664,37.6,47.2,47.1,47.1,47.2,47.4
19,2.2495100498199463,37.6,47.2,47.1,47.2,47.2,47.4
20,2.361513137817383,37.6,47.2,47.1,47.2,47.2,47.4
21,2.473513126373291,37.6,47.2,47.1,47.2,47.2,47.4
22,2.58551287651062,37.6,47.2,47.1,47.2,47.2,47.4
23,2.6980462074279785,37.6,47.3,47.2,47.2,47.2,47.4
24,2.810046434402466,37.6,47.3,47.2,47.2,47.2,47.4
25,2.921370029449463,37.6,47.3,47.2,47.2,47.2,47.4
26,3.034369945526123,37.6,47.3,47.2,47.2,47.2,47.4
27,3.146369695663452,37.7,47.3,47.2,47.2,47.2,47.4
28,3.2583696842193604,37.7,47.3,47.2,47.2,47.2,47.4
29,3.3703696727752686,37.7,47.3,47.2,47.2,47.2,47.4
30,3.4823660850524902,37.7,47.3,47.2,47.2,47.3,47.4
31,3.593371868133545,37.7,47.3,47.2,47.2,47.3,47.4
32,3.706881284713745,37.7,47.3,47.2,47.2,47.3,47.4
33,3.8178811073303223,37.7,47.3,47.2,47.2,47.3,47.4
34,3.9308810234069824,37.7,47.3,47.2,47.2,47.3,47.4
35,4.042203664779663,37.7,47.3,47.2,47.2,47.3,47.4
36,4.155202627182007,37.7,47.3,47.2,47.3,47.3,47.4
37,4.267199516296387,37.7,47.3,47.2,47.3,47.3,47.4
38,4.378203630447388,37.7,47.3,47.2,47.3,47.3,47.4
39,4.491203308105469,37.7,47.3,47.2,47.3,47.3,47.4
40,4.60320258140564,37.7,47.3,47.2,47.3,47.3,47.4
41,4.715198993682861,37.8,47.3,47.2,47.3,47.3,47.4
42,4.827202320098877,37.8,47.3,47.2,47.3,47.3,47.4
43,4.939202308654785,37.8,47.3,47.2,47.3,47.3,47.4
44,5.051202058792114,37.8,47.3,47.2,47.3,47.3,47.4
45,5.1632020473480225,37.8,47.3,47.2,47.3,47.3,47.4
46,5.275201797485352,37.8,47.3,47.3,47.3,47.3,47.4
47,5.38720178604126,37.8,47.3,47.3,47.3,47.3,47.4
48,5.4991981983184814,37.8,47.3,47.3,47.3,47.3,47.4
49,5.611201286315918,37.8,47.3,47.3,47.3,47.3,47.4
50,5.723201274871826,37.8,47.3,47.3,47.3,47.3,47.4
51,5.835201263427734,37.8,47.3,47.3,47.3,47.3,47.4
52,5.948200941085815,37.8,47.3,47.3,47.3,47.3,47.4
53,6.05871319770813,37.8,47.3,47.3,47.3,47.3,47.4
54,6.170713424682617,37.8,47.3,47.3,47.3,47.3,47.4
55,6.283709764480591,37.8,47.3,47.3,47.3,47.3,47.4
56,6.395712852478027,37.8,47.3,47.3,47.3,47.3,47.4
57,6.506712913513184,37.8,47.3,47.3,47.3,47.3,47.4
58,6.618712902069092,37.8,47.3,47.3,47.3,47.3,47.4
59,6.731712579727173,37.8,47.3,47.3,47.3,47.3,47.4
60,6.843712329864502,37.8,47.3,47.3,47.3,47.3,47.4
61,6.954712390899658,37.8,47.3,47.3,47.3,47.3,47.4
62,7.067712068557739,37.8,47.3,47.3,47.3,47.3,47.4
63,7.180245637893677,37.8,47.3,47.3,47.3,47.3,47.4
64,7.291277170181274,37.8,47.4,47.3,47.3,47.3,47.4
