,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.9,37.8,37.7,37.8,37.6,37.8
1,0.23000311851501465,37.9,37.8,37.8,37.8,37.7,37.8
2,0.34200286865234375,37.9,38.0,38.0,38.0,37.9,38.0
3,0.45400261878967285,37.9,39.0,38.9,38.9,38.8,39.1
4,0.5655121803283691,37.8,40.6,40.4,40.5,40.4,40.9
5,0.6785118579864502,37.8,42.0,41.9,41.9,41.8,42.3
6,0.7905151844024658,37.7,43.3,43.2,43.2,43.1,43.6
7,0.902515172958374,37.7,44.7,44.6,44.6,44.6,45.1
8,1.0145149230957031,37.6,46.1,46.0,46.0,46.0,46.6
9,1.1265146732330322,37.6,47.0,46.9,47.0,47.0,47.4
10,1.2385146617889404,37.6,47.2,47.1,47.1,47.2,47.5
11,1.3495111465454102,37.5,47.0,47.0,47.0,47.0,47.3
12,1.4615590572357178,37.5,47.1,47.0,47.0,47.1,47.4
13,1.5745553970336914,37.5,47.2,47.1,47.1,47.1,47.4
14,1.6868829727172852,37.5,47.1,47.1,47.1,47.1,47.3
15,1.7978830337524414,37.5,47.2,47.1,47.1,47.1,47.4
16,1.9108831882476807,37.5,47.2,47.1,47.1,47.2,47.4
17,2.0228829383850098,37.6,47.2,47.1,47.2,47.2,47.4
18,2.1342265605926514,37.6,47.2,47.1,47.2,47.2,47.4
19,2.2462265491485596,37.6,47.2,47.1,47.2,47.2,47.4
20,2.3592262268066406,37.6,47.2,47.2,47.2,47.2,47.4
21,2.471226453781128,37.6,47.2,47.2,47.2,47.2,47.4
22,2.5832231044769287,37.6,47.2,47.2,47.2,47.2,47.4
23,2.6952261924743652,37.6,47.2,47.2,47.2,47.2,47.4
24,2.8067378997802734,37.6,47.3,47.2,47.2,47.2,47.4
25,2.9187378883361816,37.6,47.3,47.2,47.2,47.2,47.4
26,3.0310840606689453,37.7,47.3,47.2,47.2,47.2,47.4
27,3.1430838108062744,37.7,47.3,47.2,47.2,47.2,47.4
28,3.255084276199341,37.7,47.3,47.2,47.2,47.3,47.4
29,3.3670806884765625,37.7,47.3,47.2,47.2,47.3,47.4
30,3.480083465576172,37.7,47.3,47.2,47.2,47.3,47.4
31,3.59208345413208,37.7,47.3,47.2,47.2,47.3,47.4
32,3.704083204269409,37.7,47.3,47.2,47.2,47.3,47.4
33,3.81607985496521,37.7,47.3,47.2,47.2,47.3,47.4
34,3.9280829429626465,37.7,47.3,47.2,47.2,47.3,47.4
35,4.040082931518555,37.7,47.3,47.2,47.2,47.3,47.4
36,4.151082992553711,37.7,47.3,47.3,47.2,47.3,47.4
37,4.264082670211792,37.7,47.3,47.3,47.3,47.3,47.4
38,4.376082420349121,37.7,47.3,47.3,47.3,47.3,47.4
39,4.488082408905029,37.7,47.3,47.3,47.3,47.3,47.4
40,4.600079298019409,37.8,47.3,47.3,47.3,47.3,47.4
41,4.712082147598267,37.8,47.3,47.3,47.3,47.3,47.4
42,4.824082136154175,37.8,47.3,47.3,47.3,47.3,47.4
43,4.936082124710083,37.8,47.3,47.3,47.3,47.3,47.4
44,5.048590898513794,37.8,47.3,47.3,47.3,47.3,47.4
45,5.160593748092651,37.8,47.3,47.3,47.3,47.3,47.4
46,5.271594285964966,37.8,47.3,47.3,47.3,47.3,47.4
47,5.384593725204468,37.8,47.3,47.3,47.3,47.3,47.4
48,5.496593475341797,37.8,47.3,47.3,47.3,47.3,47.4
49,5.608593463897705,37.8,47.3,47.3,47.3,47.3,47.4
50,5.720593452453613,37.8,47.3,47.3,47.3,47.3,47.4
51,5.8326661586761475,37.8,47.3,47.3,47.3,47.3,47.4
52,5.943669557571411,37.8,47.3,47.3,47.3,47.3,47.4
53,6.056669235229492,37.8,47.3,47.3,47.3,47.3,47.4
54,6.1686692237854,37.8,47.3,47.3,47.3,47.3,47.4
55,6.280669212341309,37.8,47.3,47.3,47.3,47.3,47.4
56,6.392668962478638,37.8,47.3,47.3,47.3,47.3,47.4
57,6.504668712615967,37.8,47.3,47.3,47.3,47.3,47.4
58,6.617669105529785,37.8,47.3,47.3,47.3,47.3,47.4
59,6.729668617248535,37.8,47.3,47.3,47.3,47.3,47.4
60,6.841668605804443,37.8,47.3,47.3,47.3,47.3,47.4
61,6.953203201293945,37.8,47.3,47.3,47.3,47.3,47.4
62,7.064202785491943,37.8,47.4,47.3,47.3,47.3,47.4
63,7.177581787109375,37.8,47.4,47.3,47.3,47.3,47.4
64,7.289581775665283,37.8,47.4,47.3,47.3,47.3,47.4
65,7.3980934619903564,37.8,47.4,47.3,47.3,47.3,47.4
66,7.5134148597717285,37.8,47.4,47.3,47.3,47.3,47.4
67,7.6254143714904785,37.8,47.4,47.3,47.3,47.3,47.4
68,7.737414121627808,37.8,47.4,47.3,47.3,47.3,47.4
69,7.849410772323608,37.8,47.4,47.3,47.3,47.3,47.4
70,7.961413860321045,37.8,47.4,47.3,47.3,47.3,47.4
71,8.073413848876953,37.8,47.4,47.3,47.3,47.3,47.4
72,8.185413837432861,37.8,47.4,47.3,47.3,47.3,47.4
73,8.298410415649414,37.8,47.4,47.3,47.3,47.3,47.4
74,8.409413576126099,37.8,47.4,47.3,47.3,47.3,47.4
75,8.52241325378418,37.8,47.4,47.3,47.3,47.3,47.4
76,8.633413791656494,37.8,47.4,47.3,47.3,47.3,47.4
77,8.745413064956665,37.8,47.4,47.3,47.3,47.4,47.4
78,8.858412981033325,37.8,47.4,47.3,47.3,47.4,47.4
79,8.970413208007812,37.8,47.4,47.3,47.3,47.4,47.4
80,9.08141279220581,37.8,47.4,47.3,47.3,47.4,47.4
81,9.19441270828247,37.8,47.4,47.3,47.3,47.4,47.4
82,9.305412530899048,37.8,47.4,47.3,47.3,47.4,47.4
83,9.417412757873535,37.8,47.4,47.3,47.3,47.4,47.4
84,9.530411958694458,37.8,47.4,47.3,47.3,47.4,47.4
85,9.64291787147522,37.8,47.4,47.3,47.3,47.4,47.4
86,9.754917860031128,37.8,47.4,47.3,47.3,47.4,47.4
87,9.86691427230835,37.8,47.4,47.3,47.4,47.4,47.4
88,9.978917360305786,37.8,47.4,47.3,47.4,47.4,47.4
89,10.089917421340942,37.8,47.4,47.3,47.4,47.4,47.4
90,10.202917098999023,37.8,47.4,47.3,47.4,47.4,47.4
91,10.31491470336914,37.8,47.4,47.3,47.4,47.4,47.4
92,10.42691707611084,37.8,47.4,47.3,47.4,47.4,47.4
93,10.538916826248169,37.8,47.4,47.3,47.4,47.4,47.4
94,10.650916814804077,37.8,47.4,47.3,47.4,47.4,47.4
95,10.762916564941406,37.8,47.4,47.3,47.4,47.4,47.4
96,10.874916553497314,37.8,47.4,47.3,47.4,47.4,47.4
97,10.986916542053223,37.8,47.4,47.3,47.3,47.4,47.4
98,11.099912881851196,37.8,47.3,47.3,47.3,47.3,47.3
99,11.21091628074646,37.8,46.7,46.7,46.7,46.7,46.7
100,11.323915958404541,37.9,45.6,45.7,45.6,45.6,45.4
101,11.43591570854187,37.9,44.3,44.3,44.3,44.2,43.9
102,11.547916173934937,37.9,42.7,42.8,42.8,42.8,42.5
103,11.659915685653687,38.0,41.3,41.3,41.3,41.2,41.0
104,11.771915435791016,38.1,39.8,39.8,39.8,39.8,39.5
105,11.882957458496094,38.1,38.6,38.6,38.6,38.6,38.3
106,11.995960712432861,38.2,38.2,38.2,38.2,38.2,37.7
107,12.106960535049438,38.2,38.3,38.3,38.3,38.3,37.7
108,12.219280242919922,38.2,38.3,38.3,38.3,38.3,37.9
109,12.33128046989441,38.2,38.2,38.2,38.3,38.2,38.1
110,12.44428014755249,38.2,38.3,38.3,38.3,38.3,38.2
111,12.555279731750488,38.2,38.2,38.2,38.3,38.2,38.1
