,times,neutral,z1,z2,z3,z4,z5
84,9.524367570877075,37.8,47.4,47.3,47.2,47.3,47.4
85,9.636367559432983,37.8,47.4,47.2,47.0,47.2,47.4
86,9.748367309570312,37.8,47.3,47.0,47.0,47.1,47.3
87,9.86036729812622,37.8,47.1,46.9,46.9,47.0,47.0
88,9.97236704826355,37.8,46.9,46.9,46.9,47.0,46.9
89,10.08536696434021,37.8,46.9,47.0,47.0,47.0,47.0
90,10.196619749069214,37.8,47.0,47.0,47.0,47.0,47.1
91,10.308619499206543,37.7,47.1,47.0,47.0,47.1,47.1
92,10.420619487762451,37.7,47.1,47.1,47.1,47.1,47.1
93,10.533619165420532,37.7,47.1,47.1,47.1,47.1,47.1
94,10.64513111114502,37.7,47.1,47.1,47.1,47.1,47.1
95,10.757131099700928,37.7,47.1,47.1,47.1,47.2,47.2
96,10.869131088256836,37.7,47.2,47.1,47.1,47.2,47.2
97,10.981130838394165,37.7,47.2,47.1,47.1,47.2,47.2
98,11.093131303787231,37.7,47.1,47.1,47.1,47.1,47.1
99,11.205130577087402,37.7,46.4,46.5,46.5,46.5,46.5
100,11.318130731582642,37.7,45.0,45.1,45.1,45.1,45.0
101,11.42913031578064,37.7,43.5,43.6,43.6,43.6,43.5
102,11.542126893997192,37.8,42.3,42.5,42.5,42.5,42.3
103,11.654130220413208,37.8,41.2,41.3,41.3,41.3,41.2
104,11.765130281448364,37.9,39.7,39.8,39.8,39.8,39.7
105,11.877153873443604,37.9,38.4,38.5,38.5,38.5,38.5
106,11.990168333053589,38.0,38.0,38.1,38.1,38.2,38.1
107,12.101485967636108,38.0,38.2,38.2,38.2,38.2,38.2
108,12.213489294052124,38.0,38.2,38.2,38.2,38.2,38.2
109,12.325489282608032,38.0,38.1,38.1,38.2,38.2,38.1
110,12.437489032745361,38.1,38.1,38.2,38.2,38.2,38.2
111,12.550485610961914,38.1,38.1,38.1,38.2,38.2,38.1
