,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.9,37.7,37.7,37.7,37.7,37.6
1,0.2200031280517578,37.9,37.7,37.7,37.7,37.7,37.6
2,0.33300304412841797,37.9,37.8,37.8,37.9,37.9,37.8
3,0.4440028667449951,37.9,38.8,38.7,38.8,38.8,38.8
4,0.5560026168823242,37.8,40.4,40.3,40.4,40.4,40.5
5,0.6680028438568115,37.8,41.8,41.7,41.8,41.8,41.9
6,0.7800023555755615,37.7,43.1,43.0,43.1,43.2,43.2
7,0.8925142288208008,37.7,44.6,44.4,44.5,44.6,44.7
8,1.004514217376709,37.7,46.0,45.8,45.9,46.0,46.1
9,1.116513967514038,37.6,47.0,46.9,46.9,47.0,47.2
10,1.2275140285491943,37.6,47.3,47.2,47.2,47.2,47.4
11,1.3405137062072754,37.6,47.1,47.0,47.0,47.1,47.2
12,1.4525136947631836,37.5,47.1,47.0,47.0,47.1,47.2
13,1.5650100708007812,37.5,47.2,47.1,47.1,47.2,47.3
14,1.6770081520080566,37.5,47.2,47.1,47.1,47.1,47.3
15,1.7883741855621338,37.5,47.2,47.1,47.1,47.2,47.3
16,1.900373935699463,37.5,47.2,47.1,47.2,47.2,47.3
17,2.012373685836792,37.5,47.2,47.2,47.2,47.2,47.3
18,2.1243736743927,37.6,47.2,47.1,47.2,47.2,47.3
19,2.2363736629486084,37.6,47.2,47.1,47.2,47.2,47.3
20,2.34837007522583,37.6,47.2,47.1,47.2,47.2,47.3
21,2.4603734016418457,37.6,47.2,47.1,47.2,47.2,47.3
22,2.572375774383545,37.6,47.3,47.2,47.2,47.2,47.3
23,2.684372901916504,37.6,47.3,47.2,47.2,47.2,47.3
24,2.7973692417144775,37.6,47.3,47.2,47.2,47.2,47.3
25,2.908372640609741,37.6,47.3,47.2,47.2,47.2,47.3
26,3.0213725566864014,37.7,47.3,47.2,47.2,47.3,47.3
27,3.1333725452423096,37.7,47.3,47.2,47.2,47.3,47.3
28,3.2458841800689697,37.7,47.3,47.2,47.2,47.3,47.3
29,3.356884002685547,37.7,47.3,47.2,47.2,47.3,47.3
30,3.4692041873931885,37.7,47.3,47.2,47.2,47.3,47.3
31,3.582200527191162,37.7,47.3,47.2,47.2,47.3,47.3
32,3.6932036876678467,37.7,47.3,47.2,47.3,47.3,47.3
33,3.805203676223755,37.7,47.3,47.2,47.3,47.3,47.3
34,3.918203353881836,37.7,47.3,47.2,47.3,47.3,47.3
35,4.029203653335571,37.7,47.3,47.2,47.3,47.3,47.3
36,4.142203092575073,37.7,47.3,47.2,47.3,47.3,47.3
37,4.2542030811309814,37.7,47.3,47.2,47.3,47.3,47.3
38,4.366199493408203,37.7,47.3,47.2,47.3,47.3,47.3
39,4.478203296661377,37.7,47.3,47.2,47.3,47.3,47.3
40,4.590202808380127,37.7,47.3,47.2,47.3,47.3,47.3
41,4.702202796936035,37.7,47.3,47.2,47.3,47.3,47.3
42,4.815199136734009,37.7,47.3,47.2,47.3,47.3,47.3
43,4.926202297210693,37.7,47.3,47.2,47.3,47.3,47.3
44,5.038202285766602,37.7,47.3,47.2,47.3,47.3,47.3
45,5.15020227432251,37.8,47.3,47.2,47.3,47.3,47.3
46,5.263201951980591,37.8,47.3,47.2,47.3,47.3,47.3
47,5.374201774597168,37.8,47.3,47.2,47.3,47.3,47.3
48,5.486713647842407,37.8,47.3,47.2,47.3,47.3,47.3
49,5.598710060119629,37.8,47.3,47.2,47.3,47.3,47.3
50,5.7107133865356445,37.8,47.3,47.2,47.3,47.3,47.3
51,5.822713375091553,37.8,47.3,47.3,47.3,47.3,47.3
52,5.934713125228882,37.8,47.3,47.3,47.3,47.3,47.3
53,6.04671311378479,37.8,47.3,47.3,47.3,47.3,47.3
54,6.158712863922119,37.8,47.3,47.3,47.3,47.3,47.3
55,6.270712852478027,37.8,47.3,47.3,47.3,47.3,47.3
56,6.383712530136108,37.8,47.3,47.3,47.3,47.3,47.3
57,6.494712591171265,37.8,47.3,47.3,47.3,47.3,47.3
58,6.607245922088623,37.8,47.3,47.3,47.3,47.3,47.3
59,6.719245672225952,37.8,47.4,47.3,47.3,47.3,47.3
60,6.831617116928101,37.8,47.3,47.3,47.3,47.3,47.3
61,6.942617177963257,37.8,47.3,47.3,47.3,47.3,47.3
62,7.055617094039917,37.8,47.3,47.3,47.3,47.3,47.3
63,7.166616916656494,37.8,47.3,47.3,47.3,47.3,47.3
64,7.279616832733154,37.8,47.3,47.3,47.3,47.3,47.3
65,7.3906166553497314,37.8,47.3,47.3,47.3,47.3,47.3
66,7.5036163330078125,37.8,47.3,47.3,47.3,47.3,47.3
67,7.616616249084473,37.8,47.3,47.3,47.3,47.3,47.3
68,7.728127956390381,37.8,47.3,47.3,47.3,47.3,47.3
69,7.84012770652771,37.8,47.3,47.3,47.3,47.3,47.3
70,7.951473951339722,37.8,47.3,47.3,47.3,47.3,47.3
71,8.064470291137695,37.8,47.3,47.3,47.3,47.3,47.3
72,8.176473617553711,37.8,47.3,47.3,47.3,47.3,47.3
73,8.287984848022461,37.8,47.3,47.3,47.3,47.3,47.3
74,8.39998459815979,37.8,47.3,47.3,47.3,47.3,47.3
75,8.512303113937378,37.8,47.3,47.3,47.3,47.3,47.3
76,8.624303102493286,37.8,47.3,47.3,47.3,47.3,47.3
