,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.9,37.7,37.7,37.7,37.7,37.6
1,0.22500324249267578,37.9,37.7,37.7,37.7,37.7,37.6
2,0.33600568771362305,37.9,37.8,37.9,37.9,37.9,37.9
3,0.4485146999359131,37.9,38.8,38.8,38.8,38.8,38.9
4,0.5605146884918213,37.8,40.5,40.3,40.4,40.5,40.6
5,0.6728198528289795,37.8,42.0,41.8,41.9,41.9,42.1
6,0.785332441329956,37.7,43.3,43.2,43.2,43.3,43.4
7,0.8973283767700195,37.7,44.9,44.6,44.7,44.8,45.0
8,1.008650541305542,37.6,46.3,46.1,46.1,46.2,46.5
9,1.1206505298614502,37.6,47.2,47.0,47.0,47.1,47.3
10,1.233647108078003,37.6,47.3,47.1,47.1,47.2,47.4
11,1.3456504344940186,37.6,47.1,47.0,47.0,47.0,47.2
12,1.4576501846313477,37.5,47.2,47.0,47.1,47.1,47.3
13,1.5696499347686768,37.5,47.2,47.1,47.1,47.2,47.3
14,1.681649923324585,37.5,47.2,47.1,47.1,47.1,47.3
15,1.793649673461914,37.6,47.2,47.1,47.1,47.2,47.3
16,1.9056496620178223,37.6,47.2,47.1,47.2,47.2,47.4
17,2.0186498165130615,37.6,47.2,47.1,47.2,47.2,47.3
18,2.1296494007110596,37.6,47.2,47.1,47.2,47.2,47.3
19,2.2416491508483887,37.6,47.3,47.2,47.2,47.2,47.4
20,2.353649139404297,37.6,47.2,47.2,47.2,47.2,47.3
21,2.465649366378784,37.6,47.2,47.2,47.2,47.2,47.3
22,2.578648805618286,37.6,47.2,47.2,47.2,47.2,47.4
23,2.6896486282348633,37.6,47.2,47.2,47.2,47.2,47.4
24,2.8026487827301025,37.6,47.2,47.2,47.2,47.2,47.4
25,2.91464900970459,37.6,47.2,47.2,47.2,47.2,47.4
26,3.026160717010498,37.6,47.2,47.2,47.2,47.2,47.4
27,3.138160467147827,37.7,47.2,47.2,47.2,47.2,47.4
28,3.25115704536438,37.7,47.3,47.2,47.2,47.3,47.4
29,3.3621602058410645,37.7,47.3,47.2,47.2,47.3,47.4
30,3.4741601943969727,37.7,47.3,47.2,47.2,47.3,47.4
31,3.5861599445343018,37.7,47.3,47.2,47.2,47.3,47.4
32,3.699159860610962,37.7,47.3,47.2,47.2,47.3,47.4
33,3.811159610748291,37.7,47.3,47.2,47.2,47.3,47.4
34,3.9231600761413574,37.7,47.3,47.2,47.2,47.3,47.4
35,4.034694194793701,37.7,47.3,47.2,47.2,47.3,47.4
36,4.146693229675293,37.7,47.3,47.2,47.2,47.3,47.4
37,4.25907039642334,37.7,47.3,47.3,47.2,47.3,47.4
38,4.371070384979248,37.7,47.3,47.3,47.2,47.3,47.4
39,4.482069969177246,37.7,47.3,47.3,47.2,47.3,47.4
40,4.5950706005096436,37.7,47.3,47.3,47.2,47.3,47.4
41,4.7070698738098145,37.7,47.3,47.3,47.2,47.3,47.4
42,4.819069862365723,37.7,47.3,47.3,47.2,47.3,47.4
43,4.932069540023804,37.8,47.3,47.3,47.2,47.3,47.4
44,5.04306960105896,37.8,47.3,47.3,47.2,47.3,47.4
45,5.155069351196289,37.8,47.3,47.3,47.2,47.3,47.4
46,5.2670698165893555,37.8,47.3,47.3,47.2,47.3,47.4
47,5.3790693283081055,37.8,47.3,47.3,47.3,47.3,47.4
48,5.491580963134766,37.8,47.3,47.3,47.3,47.3,47.4
49,5.602863788604736,37.8,47.3,47.3,47.3,47.3,47.4
50,5.715863466262817,37.8,47.4,47.4,47.4,47.4,47.5
51,5.826863527297974,37.8,47.9,47.8,47.9,47.9,48.0
52,5.939863681793213,37.7,48.4,48.3,48.3,48.3,48.4
53,6.051863193511963,37.7,48.3,48.2,48.2,48.3,48.3
54,6.163862943649292,37.7,48.2,48.1,48.1,48.2,48.2
55,6.274863243103027,37.7,48.3,48.2,48.2,48.2,48.3
56,6.386863470077515,37.7,48.3,48.2,48.2,48.3,48.3
57,6.49985933303833,37.7,48.2,48.2,48.2,48.2,48.2
58,6.611862659454346,37.7,48.2,48.2,48.2,48.2,48.3
59,6.723862409591675,37.7,48.3,48.2,48.2,48.3,48.3
60,6.836862325668335,37.7,48.1,48.1,48.1,48.1,48.1
61,6.947862148284912,37.8,47.6,47.6,47.6,47.6,47.6
62,7.059861898422241,37.8,47.2,47.2,47.2,47.2,47.2
63,7.171861886978149,37.8,47.3,47.3,47.3,47.3,47.4
64,7.28486180305481,37.8,47.4,47.4,47.4,47.4,47.4
65,7.396861553192139,37.8,47.3,47.3,47.3,47.3,47.3
66,7.508861541748047,37.8,47.3,47.3,47.3,47.3,47.3
67,7.619863986968994,37.8,47.4,47.3,47.3,47.4,47.4
68,7.732373476028442,37.8,47.3,47.3,47.3,47.3,47.3
69,7.844373464584351,37.8,47.3,47.3,47.3,47.3,47.3
70,7.95637321472168,37.8,47.4,47.3,47.3,47.3,47.4
71,8.06937313079834,37.8,47.4,47.3,47.3,47.3,47.4
72,8.180372953414917,37.8,47.3,47.3,47.3,47.3,47.3
73,8.292373418807983,37.8,47.4,47.3,47.3,47.3,47.4
74,8.405373096466064,37.8,47.4,47.3,47.3,47.3,47.4
75,8.516904830932617,37.8,47.4,47.3,47.3,47.3,47.4
76,8.628907918930054,37.8,47.4,47.3,47.3,47.3,47.4
77,8.740251064300537,37.8,47.4,47.3,47.3,47.3,47.4
78,8.853250741958618,37.8,47.4,47.4,47.4,47.4,47.4
79,8.965250730514526,37.8,47.5,47.5,47.5,47.5,47.4
80,9.077250480651855,37.8,47.5,47.5,47.5,47.5,47.4
81,9.189250230789185,37.8,47.4,47.4,47.4,47.4,47.4
82,9.302246809005737,37.8,47.4,47.4,47.4,47.4,47.4
83,9.412250280380249,37.8,47.4,47.4,47.4,47.4,47.4
84,9.525249719619751,37.8,47.4,47.4,47.4,47.4,47.4
85,9.63724970817566,37.8,47.4,47.4,47.4,47.4,47.4
86,9.749249458312988,37.9,47.4,47.4,47.4,47.4,47.4
87,9.861280679702759,37.9,47.4,47.4,47.4,47.4,47.4
88,9.973280429840088,37.9,47.4,47.3,47.3,47.4,47.4
89,10.085280418395996,37.9,47.4,47.2,47.1,47.3,47.4
90,10.197280168533325,37.9,47.4,47.0,47.0,47.2,47.4
91,10.310280084609985,37.8,47.3,47.0,47.0,47.1,47.3
92,10.422279834747314,37.8,47.1,47.0,47.0,47.0,47.2
93,10.534276485443115,37.8,47.0,47.0,47.0,47.0,47.0
94,10.645595788955688,37.8,47.0,47.0,47.0,47.0,47.0
95,10.757595777511597,37.8,47.0,47.0,47.0,47.1,47.1
96,10.869595766067505,37.7,47.1,47.0,47.1,47.1,47.1
97,10.982595443725586,37.7,47.1,47.1,47.1,47.1,47.1
98,11.093595266342163,37.7,47.1,47.0,47.0,47.0,47.1
99,11.20559549331665,37.7,46.4,46.4,46.4,46.4,46.4
100,11.318595170974731,37.7,44.9,45.1,45.0,45.0,45.0
101,11.43059492111206,37.8,43.4,43.5,43.5,43.5,43.5
102,11.542594909667969,37.8,42.3,42.4,42.4,42.4,42.3
103,11.654594659805298,37.9,41.2,41.3,41.3,41.3,41.2
104,11.76659107208252,37.9,39.7,39.8,39.8,39.8,39.8
