,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.9,37.8,38.0,38.1,38.1,38.0
1,0.2329998016357422,37.9,37.8,38.0,38.1,38.1,38.0
2,0.3450028896331787,37.9,38.0,38.1,38.2,38.2,38.1
3,0.4570028781890869,37.9,39.0,39.0,39.0,39.1,39.0
4,0.5690028667449951,37.8,40.7,40.5,40.5,40.6,40.6
5,0.6810026168823242,37.8,42.1,42.0,42.0,42.1,42.1
6,0.7930023670196533,37.7,43.5,43.4,43.4,43.4,43.4
7,0.9050023555755615,37.7,45.0,44.8,44.8,44.8,44.9
8,1.0180020332336426,37.6,46.4,46.2,46.2,46.2,46.3
9,1.1290702819824219,37.6,47.2,47.1,47.1,47.1,47.2
10,1.2410705089569092,37.6,47.2,47.1,47.1,47.2,47.2
11,1.3540699481964111,37.5,47.1,47.0,47.0,47.1,47.1
12,1.4660661220550537,37.5,47.2,47.1,47.1,47.1,47.2
13,1.5780658721923828,37.5,47.2,47.1,47.1,47.2,47.2
14,1.6885716915130615,37.5,47.2,47.1,47.1,47.2,47.2
15,1.8015716075897217,37.5,47.2,47.1,47.1,47.2,47.2
16,1.9139294624328613,37.5,47.2,47.2,47.2,47.2,47.2
17,2.0259292125701904,37.5,47.2,47.2,47.2,47.2,47.2
18,2.1379289627075195,37.6,47.2,47.2,47.2,47.2,47.2
19,2.249925136566162,37.6,47.3,47.2,47.2,47.2,47.3
20,2.360929250717163,37.6,47.3,47.2,47.2,47.2,47.3
21,2.473928928375244,37.6,47.3,47.2,47.2,47.2,47.3
22,2.5859289169311523,37.6,47.3,47.2,47.2,47.3,47.3
23,2.6979286670684814,37.6,47.3,47.2,47.2,47.3,47.3
24,2.8099286556243896,37.6,47.3,47.2,47.2,47.3,47.3
25,2.9219284057617188,37.6,47.3,47.2,47.2,47.3,47.3
26,3.0339243412017822,37.7,47.3,47.2,47.2,47.3,47.3
27,3.146928071975708,37.7,47.3,47.2,47.2,47.3,47.3
28,3.258928060531616,37.7,47.3,47.3,47.2,47.3,47.3
29,3.3699281215667725,37.7,47.3,47.3,47.3,47.3,47.3
30,3.4819276332855225,37.7,47.3,47.3,47.3,47.3,47.3
31,3.5949275493621826,37.7,47.3,47.3,47.3,47.3,47.3
32,3.706927537918091,37.7,47.3,47.3,47.3,47.3,47.3
33,3.8179240226745605,37.7,47.3,47.3,47.3,47.3,47.3
34,3.9284322261810303,37.7,47.3,47.3,47.3,47.3,47.3
35,4.0424323081970215,37.7,47.3,47.3,47.3,47.3,47.3
36,4.155432224273682,37.7,47.3,47.3,47.3,47.3,47.3
37,4.267431974411011,37.7,47.3,47.3,47.3,47.3,47.3
38,4.378432512283325,37.7,47.3,47.3,47.3,47.3,47.3
39,4.49096941947937,37.7,47.3,47.3,47.3,47.3,47.3
40,4.602969169616699,37.7,47.3,47.3,47.3,47.3,47.3
41,4.71532940864563,37.7,47.3,47.3,47.3,47.3,47.3
42,4.827329158782959,37.7,47.3,47.3,47.3,47.3,47.3
43,4.939325571060181,37.7,47.3,47.3,47.3,47.3,47.3
44,5.051325082778931,37.7,47.3,47.3,47.3,47.3,47.3
45,5.163328647613525,37.7,47.3,47.3,47.3,47.3,47.3
46,5.2753283977508545,37.7,47.3,47.3,47.3,47.3,47.3
47,5.387328386306763,37.7,47.3,47.3,47.3,47.3,47.3
