,times,neutral,z1,z2,z3,z4,z5
0,0.11200308799743652,37.9,37.6,37.7,37.7,37.7,37.6
1,0.22351551055908203,37.9,37.7,37.7,37.7,37.7,37.7
2,0.3365156650543213,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4478576183319092,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5598573684692383,37.8,40.0,39.9,39.9,40.0,40.1
5,0.6718571186065674,37.8,41.3,41.2,41.2,41.2,41.4
6,0.7848536968231201,37.7,42.4,42.3,42.3,42.4,42.5
7,0.8968570232391357,37.7,43.7,43.5,43.6,43.6,43.9
8,1.0088567733764648,37.6,44.9,44.8,44.8,44.8,45.1
9,1.120856761932373,37.6,45.8,45.7,45.7,45.8,46.0
10,1.2328531742095947,37.6,46.0,45.9,46.0,46.0,46.2
11,1.3448565006256104,37.6,45.9,45.8,45.8,45.9,46.0
12,1.4568564891815186,37.6,45.9,45.8,45.8,45.9,46.1
13,1.5688562393188477,37.5,46.0,45.9,45.9,46.0,46.1
14,1.6808562278747559,37.5,45.9,45.9,45.9,45.9,46.1
15,1.792855978012085,37.6,46.0,45.9,45.9,45.9,46.1
16,1.903855800628662,37.6,46.0,45.9,45.9,46.0,46.1
17,2.0158560276031494,37.6,46.0,45.9,45.9,46.0,46.1
18,2.1288554668426514,37.6,46.0,45.9,45.9,46.0,46.1
19,2.2408554553985596,37.6,46.0,45.9,45.9,46.0,46.1
20,2.3528554439544678,37.6,46.0,45.9,45.9,46.0,46.1
21,2.465367317199707,37.6,46.0,45.9,45.9,46.0,46.1
22,2.5763673782348633,37.6,46.0,45.9,46.0,46.0,46.1
23,2.6893670558929443,37.6,46.0,46.0,46.0,46.0,46.2
24,2.801363706588745,37.6,46.0,46.0,46.0,46.0,46.2
25,2.913367509841919,37.6,46.0,46.0,46.0,46.0,46.2
26,3.024902105331421,37.7,46.0,46.0,46.0,46.0,46.2
27,3.1379008293151855,37.7,46.0,46.0,46.0,46.0,46.2
28,3.2502379417419434,37.7,46.0,46.0,46.0,46.0,46.2
29,3.361241102218628,37.7,46.1,46.0,46.0,46.0,46.2
30,3.4732413291931152,37.7,46.1,46.0,46.0,46.0,46.2
31,3.5852410793304443,37.7,46.1,46.0,46.0,46.0,46.2
32,3.6982407569885254,37.7,46.1,46.0,46.0,46.1,46.2
33,3.8102407455444336,37.7,46.1,46.0,46.0,46.1,46.2
34,3.9212405681610107,37.7,46.1,46.0,46.0,46.1,46.2
35,4.0342371463775635,37.7,46.1,46.0,46.0,46.1,46.2
36,4.146240711212158,37.7,46.1,46.0,46.0,46.1,46.2
37,4.258240222930908,37.7,46.1,46.0,46.0,46.1,46.2
38,4.370239973068237,37.7,46.1,46.0,46.0,46.1,46.2
39,4.4812400341033936,37.7,46.1,46.0,46.0,46.1,46.2
40,4.594239711761475,37.7,46.1,46.0,46.0,46.1,46.2
41,4.706239700317383,37.7,46.1,46.0,46.1,46.1,46.2
42,4.81823992729187,37.7,46.1,46.0,46.1,46.1,46.2
43,4.930239200592041,37.7,46.1,46.0,46.1,46.1,46.2
44,5.042239189147949,37.7,46.1,46.0,46.1,46.1,46.2
45,5.154239177703857,37.7,46.1,46.0,46.1,46.1,46.2
46,5.266747951507568,37.7,46.1,46.0,46.1,46.1,46.2
47,5.378751277923584,37.7,46.1,46.0,46.1,46.1,46.2
48,5.4910807609558105,37.7,46.1,46.0,46.1,46.1,46.2
49,5.6030800342559814,37.7,46.1,46.1,46.1,46.1,46.2
50,5.714079856872559,37.7,46.1,46.1,46.1,46.1,46.2
