,times,neutral,z1,z2,z3,z4,z5
0,0.12000298500061035,37.9,37.9,37.9,37.9,37.8,37.6
1,0.23200273513793945,37.9,37.8,37.9,37.9,37.8,37.7
2,0.34400272369384766,37.9,38.1,38.0,38.0,38.0,37.9
3,0.45600318908691406,37.9,39.1,38.9,38.9,39.0,39.0
4,0.568061113357544,37.8,40.7,40.4,40.5,40.6,40.7
5,0.6805744171142578,37.8,42.2,42.0,42.0,42.1,42.2
6,0.7915744781494141,37.7,43.5,43.3,43.3,43.4,43.5
7,0.9049210548400879,37.7,45.2,44.8,44.8,44.8,44.9
8,1.0159213542938232,37.6,46.8,46.3,46.3,46.3,46.2
9,1.1289207935333252,37.6,47.6,47.1,47.1,47.1,47.1
10,1.2399208545684814,37.6,47.2,47.1,47.1,47.1,47.1
11,1.3519208431243896,37.6,47.0,47.0,47.0,47.0,47.0
12,1.4649202823638916,37.5,47.2,47.1,47.1,47.1,47.1
13,1.576920509338379,37.5,47.2,47.1,47.1,47.1,47.2
14,1.688920259475708,37.5,47.1,47.1,47.1,47.1,47.2
15,1.8019201755523682,37.5,47.1,47.1,47.1,47.1,47.2
16,1.9129199981689453,37.5,47.2,47.1,47.2,47.2,47.3
17,2.0249199867248535,37.6,47.1,47.1,47.2,47.2,47.3
18,2.1369199752807617,37.6,47.2,47.1,47.2,47.2,47.3
19,2.2489194869995117,37.6,47.2,47.2,47.2,47.2,47.3
20,2.3609201908111572,37.6,47.2,47.2,47.2,47.2,47.3
21,2.47391939163208,37.6,47.2,47.2,47.2,47.2,47.3
22,2.585919141769409,37.6,47.2,47.2,47.2,47.2,47.3
23,2.6979191303253174,37.6,47.2,47.2,47.2,47.2,47.3
24,2.8099188804626465,37.6,47.2,47.2,47.2,47.2,47.3
25,2.92142391204834,37.6,47.2,47.2,47.2,47.2,47.4
26,3.0344200134277344,37.6,47.2,47.2,47.2,47.2,47.4
27,3.146423578262329,37.6,47.3,47.2,47.2,47.3,47.4
28,3.257422924041748,37.6,47.3,47.2,47.2,47.3,47.4
29,3.3694233894348145,37.7,47.3,47.2,47.2,47.3,47.4
30,3.4814236164093018,37.7,47.3,47.2,47.2,47.3,47.4
31,3.594423294067383,37.7,47.3,47.2,47.3,47.3,47.4
32,3.706423282623291,37.7,47.3,47.2,47.3,47.3,47.4
33,3.8174190521240234,37.7,47.3,47.2,47.3,47.3,47.4
34,3.9294230937957764,37.7,47.3,47.2,47.3,47.3,47.4
35,4.041423082351685,37.7,47.3,47.3,47.3,47.3,47.4
36,4.154422760009766,37.7,47.3,47.3,47.3,47.3,47.4
37,4.265960931777954,37.7,47.3,47.3,47.3,47.3,47.4
38,4.377960681915283,37.7,47.3,47.3,47.3,47.3,47.4
39,4.49031925201416,37.7,47.3,47.3,47.3,47.3,47.4
40,4.602319002151489,37.7,47.3,47.3,47.3,47.3,47.4
41,4.7143189907073975,37.7,47.3,47.3,47.3,47.3,47.4
42,4.826318740844727,37.7,47.4,47.4,47.4,47.4,47.5
43,4.938318490982056,37.7,47.9,47.8,47.8,47.8,48.0
44,5.051318645477295,37.7,48.3,48.2,48.2,48.3,48.4
45,5.162318468093872,37.7,48.2,48.2,48.2,48.2,48.3
46,5.274831533432007,37.7,48.1,48.1,48.1,48.1,48.2
47,5.386831045150757,37.7,48.2,48.2,48.2,48.2,48.3
48,5.497831106185913,37.7,48.2,48.2,48.2,48.2,48.3
49,5.610198974609375,37.7,48.2,48.2,48.2,48.2,48.2
50,5.722198724746704,37.7,48.2,48.2,48.2,48.2,48.3
51,5.834195137023926,37.7,48.2,48.2,48.2,48.2,48.3
52,5.9461987018585205,37.7,48.1,48.1,48.1,48.1,48.1
53,6.05819845199585,37.8,47.6,47.6,47.6,47.6,47.6
54,6.171198129653931,37.8,47.2,47.2,47.2,47.2,47.2
55,6.282198190689087,37.8,47.3,47.2,47.3,47.3,47.4
56,6.394198179244995,37.8,47.4,47.4,47.4,47.4,47.4
57,6.507197856903076,37.8,47.3,47.3,47.3,47.3,47.3
58,6.619197607040405,37.8,47.3,47.3,47.3,47.3,47.3
