,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.9,37.6,37.7,37.7,37.6,37.7
1,0.22500324249267578,37.9,37.6,37.7,37.7,37.6,37.7
2,0.3370029926300049,37.9,37.8,37.9,37.8,37.8,37.9
3,0.449002742767334,37.9,38.8,38.8,38.8,38.8,38.9
4,0.5610027313232422,37.8,40.4,40.4,40.4,40.4,40.7
5,0.6730027198791504,37.8,41.9,41.9,41.9,41.9,42.2
6,0.7860023975372314,37.7,43.3,43.2,43.2,43.2,43.5
7,0.8980023860931396,37.7,44.7,44.6,44.7,44.7,45.1
8,1.009002923965454,37.6,46.2,46.0,46.1,46.1,46.6
9,1.1220018863677979,37.6,47.1,47.0,47.0,47.0,47.4
10,1.2339985370635986,37.6,47.2,47.1,47.1,47.1,47.5
11,1.3450019359588623,37.5,47.0,47.0,47.0,47.0,47.3
12,1.4580020904541016,37.5,47.1,47.0,47.0,47.1,47.4
13,1.5695154666900635,37.5,47.1,47.1,47.1,47.1,47.4
14,1.6815154552459717,37.5,47.1,47.1,47.1,47.1,47.3
15,1.7945153713226318,37.5,47.2,47.1,47.1,47.1,47.4
16,1.90651535987854,37.5,47.2,47.1,47.1,47.2,47.4
17,2.018515110015869,37.5,47.2,47.1,47.1,47.2,47.4
18,2.1305148601531982,37.6,47.2,47.1,47.1,47.2,47.4
19,2.2425148487091064,37.6,47.2,47.1,47.2,47.2,47.4
20,2.3545145988464355,37.6,47.2,47.2,47.2,47.2,47.4
21,2.465514659881592,37.6,47.2,47.2,47.2,47.2,47.4
22,2.578514814376831,37.6,47.2,47.2,47.2,47.2,47.4
23,2.690514326095581,37.6,47.2,47.2,47.2,47.2,47.4
24,2.8015148639678955,37.6,47.2,47.2,47.2,47.2,47.4
25,2.9145140647888184,37.6,47.2,47.2,47.2,47.2,47.4
26,3.026514768600464,37.7,47.2,47.2,47.2,47.2,47.4
27,3.1385138034820557,37.7,47.2,47.2,47.2,47.2,47.4
28,3.251513719558716,37.7,47.2,47.2,47.2,47.2,47.4
29,3.362513542175293,37.7,47.2,47.2,47.2,47.2,47.4
30,3.474513530731201,37.7,47.2,47.2,47.2,47.2,47.4
31,3.5865578651428223,37.7,47.2,47.2,47.2,47.2,47.4
32,3.699553966522217,37.7,47.2,47.2,47.2,47.2,47.4
33,3.811453342437744,37.7,47.2,47.2,47.2,47.2,47.4
34,3.9234530925750732,37.7,47.3,47.2,47.2,47.2,47.4
35,4.0348241329193115,37.7,47.3,47.2,47.2,47.2,47.4
36,4.146823883056641,37.7,47.3,47.2,47.2,47.2,47.4
37,4.259823799133301,37.7,47.3,47.2,47.2,47.2,47.4
38,4.37182354927063,37.7,47.3,47.2,47.3,47.2,47.4
39,4.48382043838501,37.7,47.3,47.2,47.3,47.2,47.4
40,4.594823122024536,37.7,47.3,47.2,47.3,47.2,47.4
41,4.707823276519775,37.7,47.3,47.3,47.3,47.2,47.4
42,4.81882381439209,37.7,47.3,47.3,47.3,47.3,47.4
43,4.930823087692261,37.7,47.3,47.3,47.3,47.3,47.4
44,5.04282283782959,37.7,47.3,47.3,47.3,47.3,47.4
45,5.154823303222656,37.7,47.3,47.3,47.3,47.3,47.4
46,5.267822742462158,37.8,47.3,47.3,47.3,47.3,47.4
47,5.378822565078735,37.8,47.3,47.3,47.3,47.3,47.4
48,5.4908223152160645,37.8,47.3,47.3,47.3,47.3,47.4
49,5.602822303771973,37.8,47.3,47.3,47.3,47.3,47.4
50,5.714822053909302,37.8,47.3,47.3,47.3,47.3,47.4
51,5.8278186321258545,37.8,47.3,47.3,47.3,47.3,47.4
52,5.939821720123291,37.8,47.3,47.3,47.3,47.3,47.4
53,6.052334308624268,37.8,47.3,47.3,47.3,47.3,47.4
54,6.164334774017334,37.8,47.3,47.3,47.3,47.3,47.4
55,6.275334596633911,37.8,47.3,47.3,47.3,47.3,47.4
56,6.387333869934082,37.8,47.3,47.3,47.3,47.3,47.4
57,6.49933385848999,37.8,47.3,47.3,47.3,47.3,47.4
58,6.611333608627319,37.8,47.3,47.3,47.3,47.3,47.4
59,6.723333358764648,37.8,47.3,47.3,47.3,47.3,47.4
60,6.836333274841309,37.8,47.3,47.3,47.3,47.3,47.4
61,6.948333501815796,37.8,47.3,47.3,47.3,47.3,47.4
62,7.060333013534546,37.8,47.3,47.3,47.3,47.3,47.4
63,7.172333002090454,37.8,47.3,47.3,47.3,47.3,47.4
64,7.284329414367676,37.8,47.3,47.3,47.3,47.3,47.4
65,7.396332502365112,37.8,47.3,47.3,47.3,47.3,47.4
66,7.5093324184417725,37.8,47.3,47.3,47.3,47.3,47.4
67,7.621332406997681,37.8,47.3,47.3,47.3,47.3,47.4
68,7.733328819274902,37.8,47.3,47.3,47.3,47.3,47.4
69,7.844332218170166,37.8,47.3,47.3,47.3,47.3,47.4
70,7.956332445144653,37.8,47.3,47.3,47.3,47.3,47.4
71,8.069331884384155,37.8,47.3,47.3,47.3,47.3,47.4
72,8.181331872940063,37.8,47.3,47.3,47.3,47.3,47.4
73,8.293331623077393,37.8,47.3,47.3,47.3,47.3,47.4
74,8.404866218566895,37.8,47.3,47.3,47.3,47.3,47.4
75,8.517862558364868,37.8,47.3,47.3,47.3,47.3,47.4
76,8.629687786102295,37.8,47.4,47.3,47.3,47.3,47.4
77,8.740687847137451,37.8,47.5,47.3,47.3,47.4,47.4
78,8.853043556213379,37.8,47.5,47.5,47.5,47.5,47.4
79,8.966043710708618,37.8,47.5,47.5,47.5,47.5,47.4
80,9.077043533325195,37.8,47.4,47.4,47.4,47.4,47.4
81,9.190043210983276,37.8,47.5,47.4,47.4,47.4,47.4
82,9.30104398727417,37.8,47.4,47.4,47.5,47.4,47.4
83,9.414042949676514,37.8,47.4,47.4,47.4,47.4,47.4
84,9.52504277229309,37.8,47.4,47.4,47.4,47.4,47.4
85,9.638042688369751,37.8,47.4,47.2,47.2,47.4,47.4
86,9.75003957748413,37.8,47.3,46.9,46.9,47.2,47.4
87,9.862042427062988,37.8,47.1,46.8,46.8,46.9,47.3
88,9.974042654037476,37.8,46.9,46.8,46.8,46.8,47.2
89,10.086042165756226,37.8,46.9,46.9,46.9,46.9,47.0
90,10.198042392730713,37.8,47.0,46.9,46.9,47.0,47.0
91,10.310042381286621,37.7,47.0,47.0,47.0,47.0,47.1
92,10.42204213142395,37.7,47.0,47.0,47.0,47.0,47.1
93,10.53404188156128,37.7,47.0,47.0,47.1,47.1,47.2
94,10.646041870117188,37.7,47.1,47.1,47.1,47.1,47.2
95,10.758041858673096,37.7,47.1,47.1,47.1,47.1,47.2
96,10.870553731918335,37.7,47.1,47.1,47.1,47.1,47.2
97,10.982554197311401,37.7,47.1,47.1,47.1,47.1,47.2
98,11.094553709030151,37.7,47.1,47.1,47.1,47.1,47.2
99,11.205553531646729,37.7,46.4,46.5,46.5,46.5,46.5
100,11.31855320930481,37.7,45.0,45.2,45.1,45.1,45.0
101,11.430553436279297,37.7,43.5,43.7,43.7,43.6,43.5
102,11.542553186416626,37.8,42.3,42.6,42.5,42.5,42.3
103,11.654553174972534,37.8,41.2,41.4,41.3,41.3,41.2
104,11.767549276351929,37.9,39.8,39.8,39.8,39.8,39.7
105,11.879552602767944,38.0,38.5,38.5,38.5,38.5,38.4
106,11.990553140640259,38.0,38.0,38.1,38.2,38.1,37.9
107,12.103553056716919,38.0,38.2,38.2,38.2,38.2,38.1
108,12.214553117752075,38.0,38.2,38.2,38.2,38.2,38.2
109,12.327552080154419,38.1,38.1,38.2,38.2,38.1,38.1
110,12.439552068710327,38.1,38.1,38.2,38.2,38.2,38.1
111,12.55154824256897,38.1,38.1,38.2,38.2,38.1,38.1
