,times,neutral,z1,z2,z3,z4,z5
0,0.10600018501281738,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2180030345916748,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3290128707885742,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4410216808319092,37.8,38.7,38.6,38.6,38.7,38.7
4,0.5540218353271484,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6653420925140381,37.7,41.7,41.7,41.7,41.7,41.8
6,0.7783451080322266,37.7,43.0,42.9,42.9,43.0,43.1
7,0.8903448581695557,37.7,44.5,44.3,44.4,44.4,44.5
8,1.001345157623291,37.6,45.9,45.8,45.8,45.8,45.9
9,1.114344835281372,37.6,47.0,46.8,46.8,46.9,47.0
10,1.2253446578979492,37.5,47.2,47.1,47.1,47.2,47.2
11,1.3383445739746094,37.5,47.1,47.0,47.0,47.0,47.1
12,1.450340986251831,37.5,47.1,47.0,47.0,47.0,47.1
13,1.5623445510864258,37.5,47.2,47.1,47.1,47.1,47.2
14,1.6743443012237549,37.5,47.1,47.1,47.1,47.1,47.1
15,1.786344051361084,37.5,47.1,47.1,47.1,47.1,47.2
16,1.8993406295776367,37.5,47.2,47.1,47.1,47.1,47.2
17,2.0103437900543213,37.5,47.2,47.1,47.1,47.2,47.2
18,2.1223437786102295,37.5,47.2,47.1,47.1,47.2,47.2
19,2.2353436946868896,37.5,47.2,47.1,47.2,47.2,47.2
20,2.346428155899048,37.5,47.2,47.1,47.2,47.2,47.2
21,2.4594311714172363,37.5,47.2,47.1,47.2,47.2,47.2
22,2.5704312324523926,37.5,47.2,47.2,47.2,47.2,47.2
23,2.6829400062561035,37.6,47.2,47.2,47.2,47.2,47.2
24,2.794943332672119,37.6,47.2,47.2,47.2,47.2,47.2
25,2.9069430828094482,37.6,47.2,47.2,47.2,47.2,47.2
26,3.0189435482025146,37.6,47.2,47.2,47.2,47.2,47.2
27,3.1309428215026855,37.6,47.2,47.2,47.2,47.2,47.2
28,3.242943048477173,37.6,47.2,47.2,47.2,47.2,47.2
29,3.354942798614502,37.6,47.2,47.2,47.2,47.2,47.2
30,3.467942476272583,37.6,47.2,47.2,47.2,47.2,47.2
31,3.579942464828491,37.6,47.2,47.2,47.2,47.2,47.3
32,3.6919422149658203,37.6,47.2,47.2,47.2,47.2,47.3
33,3.8039422035217285,37.6,47.2,47.2,47.2,47.2,47.3
34,3.9149420261383057,37.7,47.2,47.2,47.2,47.2,47.3
35,4.026942491531372,37.7,47.3,47.2,47.2,47.3,47.3
36,4.139941692352295,37.7,47.3,47.2,47.2,47.3,47.3
37,4.251941680908203,37.7,47.3,47.2,47.2,47.3,47.3
38,4.36394190788269,37.7,47.3,47.2,47.2,47.3,47.3
39,4.475471258163452,37.7,47.3,47.2,47.2,47.3,47.3
40,4.58847451210022,37.7,47.3,47.2,47.2,47.3,47.3
41,4.699777126312256,37.7,47.3,47.2,47.2,47.3,47.3
42,4.811780214309692,37.7,47.3,47.3,47.3,47.3,47.3
43,4.923780202865601,37.7,47.3,47.3,47.3,47.3,47.3
44,5.036291837692261,37.7,47.3,47.3,47.3,47.3,47.3
45,5.1476099491119385,37.7,47.3,47.3,47.3,47.3,47.3
46,5.2606096267700195,37.7,47.3,47.3,47.3,47.3,47.3
47,5.372610330581665,37.7,47.3,47.3,47.3,47.3,47.3
48,5.484609603881836,37.7,47.3,47.3,47.3,47.3,47.3
49,5.596609592437744,37.7,47.3,47.3,47.3,47.3,47.3
50,5.708609104156494,37.7,47.3,47.3,47.3,47.3,47.3
51,5.820609092712402,37.7,47.3,47.3,47.3,47.3,47.3
52,5.932605743408203,37.7,47.3,47.3,47.3,47.3,47.3
53,6.044609069824219,37.7,47.3,47.3,47.3,47.3,47.3
54,6.156608819961548,37.7,47.3,47.3,47.3,47.3,47.3
55,6.268608570098877,37.7,47.3,47.3,47.3,47.3,47.3
56,6.380608558654785,37.7,47.3,47.3,47.3,47.3,47.3
57,6.492608547210693,37.7,47.3,47.3,47.3,47.3,47.3
58,6.6046082973480225,37.7,47.3,47.3,47.3,47.3,47.3
59,6.717608213424683,37.7,47.3,47.3,47.3,47.3,47.3
60,6.82860803604126,37.7,47.3,47.3,47.3,47.3,47.3
61,6.94160795211792,37.7,47.3,47.3,47.3,47.3,47.3
62,7.052608013153076,37.7,47.3,47.3,47.3,47.3,47.3
63,7.165109395980835,37.7,47.3,47.3,47.3,47.3,47.3
64,7.2771124839782715,37.7,47.3,47.3,47.3,47.3,47.3
65,7.38911247253418,37.7,47.3,47.3,47.3,47.3,47.3
66,7.501112222671509,37.7,47.3,47.3,47.3,47.3,47.3
67,7.613111972808838,37.7,47.3,47.3,47.3,47.3,47.3
68,7.725111961364746,37.7,47.3,47.3,47.3,47.3,47.3
69,7.8371124267578125,37.7,47.3,47.3,47.3,47.3,47.3
70,7.950108289718628,37.7,47.3,47.3,47.3,47.3,47.3
71,8.061111450195312,37.7,47.3,47.3,47.3,47.3,47.3
72,8.174111366271973,37.7,47.3,47.3,47.3,47.3,47.3
73,8.28611135482788,37.7,47.3,47.3,47.3,47.3,47.3
74,8.39811110496521,37.7,47.3,47.3,47.3,47.3,47.3
75,8.510111093521118,37.7,47.3,47.3,47.3,47.3,47.3
76,8.621110916137695,37.7,47.3,47.3,47.3,47.3,47.3
77,8.733107566833496,37.7,47.3,47.3,47.3,47.3,47.3
78,8.846110820770264,37.7,47.3,47.3,47.3,47.3,47.3
79,8.95711064338684,37.7,47.3,47.3,47.3,47.3,47.3
80,9.070110321044922,37.7,47.3,47.3,47.3,47.3,47.3
81,9.183106899261475,37.7,47.4,47.3,47.3,47.3,47.3
82,9.29411005973816,37.7,47.4,47.3,47.3,47.3,47.3
83,9.406110286712646,37.7,47.4,47.3,47.3,47.3,47.3
84,9.518644332885742,37.7,47.4,47.3,47.3,47.3,47.3
85,9.63064432144165,37.7,47.4,47.3,47.3,47.3,47.3
86,9.741985082626343,37.8,47.4,47.3,47.3,47.3,47.3
87,9.854984998703003,37.8,47.4,47.3,47.3,47.3,47.3
88,9.966981410980225,37.8,47.4,47.3,47.3,47.3,47.3
89,10.07898473739624,37.8,47.4,47.3,47.3,47.3,47.3
90,10.19098448753357,37.8,47.4,47.3,47.3,47.3,47.3
91,10.302984476089478,37.8,47.4,47.3,47.3,47.3,47.3
92,10.414984226226807,37.8,47.4,47.3,47.3,47.3,47.3
93,10.526984214782715,37.8,47.4,47.3,47.3,47.4,47.3
94,10.638984203338623,37.8,47.4,47.3,47.3,47.4,47.3
95,10.749980688095093,37.8,47.4,47.3,47.3,47.4,47.3
96,10.86298418045044,37.8,47.4,47.3,47.3,47.4,47.3
97,10.97498369216919,37.8,47.4,47.3,47.3,47.4,47.3
98,11.086983680725098,37.8,47.3,47.2,47.3,47.3,47.3
99,11.19898009300232,37.8,46.7,46.7,46.7,46.7,46.7
100,11.310983419418335,37.8,45.4,45.6,45.5,45.6,45.4
101,11.422983169555664,37.8,44.1,44.2,44.2,44.2,44.1
102,11.534982919692993,37.9,42.7,42.7,42.7,42.7,42.7
103,11.646982908248901,37.9,41.2,41.2,41.2,41.2,41.2
104,11.759495735168457,38.0,39.7,39.8,39.8,39.8,39.7
105,11.871495723724365,38.1,38.5,38.5,38.6,38.5,38.5
106,11.983491897583008,38.1,38.1,38.1,38.2,38.2,38.1
107,12.095025300979614,38.1,38.3,38.3,38.3,38.3,38.2
108,12.207028865814209,38.1,38.2,38.3,38.3,38.3,38.2
109,12.319873571395874,38.2,38.2,38.2,38.2,38.2,38.2
110,12.431869745254517,38.2,38.2,38.3,38.3,38.3,38.3
111,12.543220043182373,38.2,38.2,38.2,38.2,38.2,38.2
