,times,neutral,z1,z2,z3,z4,z5
0,0.1065375804901123,37.9,37.6,37.7,37.7,37.7,37.6
1,0.21853876113891602,37.9,37.6,37.7,37.7,37.7,37.6
2,0.3309042453765869,37.9,37.8,37.8,37.9,37.9,37.8
3,0.4429042339324951,37.9,38.8,38.7,38.8,38.8,38.8
4,0.5549039840698242,37.8,40.3,40.2,40.3,40.3,40.4
5,0.6669003963470459,37.8,41.8,41.7,41.8,41.8,41.9
6,0.7789037227630615,37.7,43.1,43.0,43.1,43.1,43.2
7,0.8909037113189697,37.7,44.5,44.4,44.5,44.5,44.7
8,1.0019042491912842,37.7,45.9,45.8,45.9,45.9,46.1
9,1.114903211593628,37.6,47.0,46.9,46.9,47.0,47.1
10,1.2269032001495361,37.6,47.3,47.2,47.2,47.2,47.4
11,1.3389031887054443,37.6,47.1,47.0,47.0,47.1,47.2
12,1.4519031047821045,37.6,47.1,47.0,47.0,47.1,47.2
13,1.5629026889801025,37.6,47.2,47.1,47.1,47.2,47.3
14,1.6749026775360107,37.6,47.2,47.1,47.1,47.1,47.3
15,1.786902666091919,37.6,47.2,47.1,47.1,47.1,47.3
16,1.8999032974243164,37.6,47.2,47.1,47.2,47.2,47.3
17,2.011902332305908,37.6,47.2,47.1,47.2,47.2,47.3
18,2.1239020824432373,37.6,47.2,47.1,47.2,47.2,47.3
19,2.2359020709991455,37.6,47.2,47.2,47.2,47.2,47.3
20,2.3471388816833496,37.6,47.2,47.2,47.2,47.2,47.3
21,2.4601385593414307,37.6,47.2,47.2,47.2,47.2,47.3
22,2.5716726779937744,37.6,47.2,47.2,47.2,47.2,47.3
23,2.6846718788146973,37.6,47.3,47.2,47.2,47.2,47.3
24,2.7960400581359863,37.6,47.3,47.2,47.2,47.2,47.3
25,2.9080398082733154,37.6,47.3,47.2,47.2,47.2,47.3
26,3.0200397968292236,37.6,47.3,47.2,47.2,47.3,47.3
27,3.13204026222229,37.6,47.3,47.2,47.2,47.3,47.3
28,3.244039297103882,37.7,47.3,47.2,47.2,47.3,47.3
29,3.35603928565979,37.7,47.3,47.2,47.2,47.3,47.3
30,3.4680392742156982,37.7,47.3,47.2,47.2,47.3,47.3
31,3.5800390243530273,37.7,47.3,47.2,47.3,47.3,47.3
32,3.6920390129089355,37.7,47.3,47.2,47.3,47.3,47.3
33,3.8040361404418945,37.7,47.3,47.2,47.3,47.3,47.3
34,3.9160356521606445,37.7,47.3,47.2,47.3,47.3,47.3
35,4.029038667678833,37.7,47.3,47.2,47.3,47.3,47.3
36,4.140133857727051,37.7,47.3,47.2,47.3,47.3,47.3
37,4.253134250640869,37.7,47.3,47.2,47.3,47.3,47.3
38,4.364134311676025,37.7,47.3,47.3,47.3,47.3,47.3
39,4.4761340618133545,37.7,47.3,47.3,47.3,47.3,47.3
40,4.588133811950684,37.7,47.3,47.3,47.3,47.3,47.3
