,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.9,37.9,38.0,38.0,37.9,37.8
1,0.2330000400543213,37.9,37.9,38.0,38.0,37.9,37.8
2,0.3450031280517578,37.9,38.1,38.1,38.1,38.0,38.0
3,0.4570028781890869,37.8,39.0,38.9,38.9,38.9,39.2
4,0.5690028667449951,37.8,40.5,40.4,40.5,40.5,40.9
5,0.6810028553009033,37.8,42.0,42.0,42.0,42.0,42.4
6,0.7930028438568115,37.7,43.4,43.3,43.3,43.4,43.7
7,0.9060025215148926,37.7,44.8,44.7,44.8,44.9,45.3
8,1.0180025100708008,37.6,46.3,46.2,46.2,46.3,46.7
9,1.1300022602081299,37.6,47.2,47.1,47.1,47.1,47.5
10,1.242002248764038,37.6,47.2,47.1,47.1,47.2,47.5
11,1.3540022373199463,37.6,47.1,47.0,47.0,47.0,47.3
12,1.4659984111785889,37.6,47.2,47.1,47.1,47.1,47.4
13,1.5780017375946045,37.5,47.2,47.1,47.1,47.2,47.4
14,1.6900014877319336,37.5,47.2,47.1,47.1,47.1,47.3
15,1.8020045757293701,37.6,47.2,47.1,47.1,47.2,47.4
16,1.9145138263702393,37.6,47.2,47.1,47.2,47.2,47.4
17,2.0265138149261475,37.6,47.2,47.2,47.2,47.2,47.4
18,2.1385135650634766,37.6,47.2,47.2,47.2,47.2,47.4
19,2.2505133152008057,37.6,47.2,47.2,47.2,47.2,47.4
20,2.362513542175293,37.6,47.2,47.2,47.2,47.2,47.4
21,2.473513126373291,37.6,47.2,47.2,47.2,47.2,47.4
22,2.585513114929199,37.6,47.3,47.2,47.2,47.2,47.4
23,2.6975131034851074,37.6,47.3,47.2,47.2,47.2,47.4
24,2.8095157146453857,37.6,47.3,47.2,47.2,47.2,47.4
25,2.92155122756958,37.6,47.3,47.2,47.2,47.2,47.4
26,3.033881902694702,37.7,47.3,47.2,47.2,47.3,47.4
27,3.1468851566314697,37.7,47.3,47.2,47.2,47.3,47.4
28,3.2588815689086914,37.7,47.3,47.2,47.2,47.3,47.4
29,3.370884895324707,37.7,47.3,47.2,47.2,47.3,47.4
30,3.4828813076019287,37.7,47.3,47.2,47.2,47.3,47.4
31,3.5948846340179443,37.7,47.3,47.2,47.2,47.3,47.4
32,3.7058846950531006,37.7,47.3,47.2,47.2,47.3,47.4
