,times,neutral,z1,z2,z3,z4,z5
0,0.11313939094543457,37.8,37.7,37.7,37.6,37.7,37.6
1,0.22576260566711426,37.8,37.7,37.7,37.7,37.7,37.6
2,0.33838582038879395,37.8,37.9,37.9,37.8,37.9,37.9
3,0.4500124454498291,37.8,38.9,38.9,38.8,38.9,39.0
4,0.5626358985900879,37.7,40.7,40.5,40.5,40.6,40.7
5,0.674262285232544,37.7,42.2,42.1,42.0,42.1,42.3
6,0.7868854999542236,37.7,43.6,43.5,43.4,43.5,43.7
7,0.8985123634338379,37.6,45.2,45.0,44.9,45.0,45.3
8,1.009678602218628,37.6,46.7,46.5,46.4,46.5,46.8
9,1.1223020553588867,37.5,47.6,47.4,47.4,47.5,47.7
10,1.2352254390716553,37.5,47.6,47.5,47.5,47.5,47.7
11,1.3468518257141113,37.5,47.5,47.4,47.3,47.4,47.6
12,1.4584786891937256,37.5,47.6,47.4,47.4,47.5,47.7
13,1.5711023807525635,37.5,47.6,47.5,47.5,47.5,47.7
14,1.682725429534912,37.5,47.6,47.5,47.5,47.5,47.6
15,1.7953524589538574,37.5,47.6,47.5,47.5,47.5,47.7
16,1.9069788455963135,37.5,47.6,47.5,47.5,47.6,47.7
17,2.0186054706573486,37.5,47.6,47.5,47.5,47.6,47.7
18,2.1312286853790283,37.5,47.6,47.5,47.5,47.6,47.7
19,2.2428553104400635,37.5,47.6,47.5,47.5,47.6,47.7
20,2.355478525161743,37.5,47.6,47.5,47.5,47.6,47.7
21,2.467618465423584,37.5,47.6,47.5,47.5,47.6,47.7
22,2.5795645713806152,37.5,47.6,47.6,47.6,47.6,47.7
23,2.6911911964416504,37.5,47.7,47.6,47.6,47.6,47.7
24,2.80381441116333,37.5,47.7,47.6,47.6,47.6,47.7
25,2.9164345264434814,37.5,47.7,47.6,47.6,47.6,47.7
26,3.0270676612854004,37.6,47.7,47.6,47.6,47.6,47.7
27,3.139691114425659,37.6,47.7,47.6,47.6,47.6,47.7
28,3.2513177394866943,37.6,47.7,47.6,47.6,47.6,47.7
29,3.363940954208374,37.6,47.7,47.6,47.6,47.6,47.8
30,3.475567579269409,37.6,47.7,47.6,47.6,47.7,47.8
31,3.588191032409668,37.6,47.7,47.6,47.6,47.7,47.8
32,3.6998143196105957,37.6,47.7,47.6,47.6,47.7,47.8
33,3.8114442825317383,37.6,47.7,47.6,47.6,47.7,47.8
34,3.9235856533050537,37.6,47.7,47.6,47.6,47.7,47.8
35,4.036206245422363,37.6,47.7,47.6,47.6,47.7,47.8
36,4.147194862365723,37.6,47.7,47.6,47.6,47.7,47.8
37,4.2598183155059814,37.6,47.7,47.7,47.6,47.7,47.8
38,4.37244176864624,37.6,47.7,47.7,47.6,47.7,47.8
39,4.484068155288696,37.6,47.7,47.7,47.7,47.7,47.8
40,4.596691608428955,37.6,47.7,47.7,47.7,47.7,47.8
41,4.70831823348999,37.6,47.7,47.7,47.7,47.7,47.8
42,4.819944858551025,37.6,47.7,47.7,47.7,47.7,47.8
43,4.932080507278442,37.6,47.7,47.7,47.7,47.7,47.8
44,5.04470682144165,37.6,47.7,47.7,47.7,47.7,47.8
45,5.1566550731658936,37.6,47.7,47.7,47.7,47.7,47.8
46,5.268281936645508,37.6,47.7,47.7,47.7,47.7,47.8
47,5.3809051513671875,37.6,47.7,47.7,47.7,47.7,47.8
48,5.492532014846802,37.6,47.7,47.7,47.7,47.7,47.8
49,5.6051552295684814,37.6,47.7,47.7,47.7,47.7,47.8
50,5.7167816162109375,37.6,47.7,47.7,47.7,47.7,47.8
51,5.829405307769775,37.6,47.8,47.8,47.8,47.8,47.9
52,5.9410316944122314,37.6,48.1,48.1,48.1,48.1,48.2
53,6.05216646194458,37.6,48.3,48.3,48.2,48.3,48.3
54,6.164790153503418,37.6,48.2,48.2,48.2,48.2,48.2
55,6.27677583694458,37.6,48.2,48.2,48.2,48.2,48.2
56,6.389398574829102,37.6,48.2,48.2,48.2,48.2,48.3
57,6.501025438308716,37.6,48.2,48.2,48.2,48.2,48.3
58,6.6136486530303955,37.6,48.2,48.2,48.2,48.2,48.2
59,6.725275278091431,37.6,48.2,48.2,48.2,48.2,48.3
60,6.83789849281311,37.6,48.2,48.2,48.2,48.2,48.3
61,6.949040412902832,37.6,48.1,48.1,48.1,48.1,48.1
62,7.06166410446167,37.6,47.8,47.8,47.8,47.8,47.8
63,7.173616409301758,37.7,47.7,47.6,47.6,47.6,47.7
64,7.285243034362793,37.7,47.8,47.7,47.7,47.7,47.8
65,7.397866249084473,37.7,47.8,47.7,47.7,47.7,47.8
66,7.509493112564087,37.7,47.7,47.7,47.7,47.7,47.7
67,7.6221160888671875,37.7,47.7,47.7,47.7,47.7,47.8
68,7.733742952346802,37.7,47.8,47.7,47.7,47.7,47.8
69,7.8463664054870605,37.7,47.7,47.7,47.7,47.7,47.7
70,7.957992792129517,37.7,47.7,47.7,47.7,47.7,47.8
71,8.06961965560913,37.7,47.8,47.7,47.7,47.7,47.8
72,8.182239532470703,37.7,47.8,47.7,47.7,47.7,47.7
73,8.293869495391846,37.7,47.7,47.7,47.7,47.7,47.7
74,8.406492948532104,37.7,47.7,47.7,47.7,47.7,47.8
75,8.51811957359314,37.7,47.7,47.7,47.7,47.7,47.8
76,8.63074278831482,37.7,47.7,47.7,47.7,47.7,47.8
77,8.742369413375854,37.7,47.7,47.7,47.7,47.7,47.8
78,8.853996276855469,37.7,47.7,47.7,47.7,47.7,47.8
79,8.966619491577148,37.7,47.7,47.7,47.7,47.7,47.7
80,9.078245878219604,37.7,47.7,47.7,47.7,47.7,47.7
81,9.19038438796997,37.7,47.7,47.7,47.7,47.7,47.7
82,9.303008317947388,37.7,47.7,47.7,47.7,47.7,47.7
83,9.414633989334106,37.7,47.7,47.7,47.7,47.7,47.7
84,9.5262610912323,37.7,47.7,47.7,47.7,47.7,47.7
85,9.6388840675354,37.7,47.7,47.7,47.7,47.7,47.7
86,9.750507831573486,37.7,47.7,47.7,47.7,47.7,47.7
