,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22576451301574707,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33838748931884766,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4500107765197754,37.8,38.8,38.8,38.8,38.8,38.9
4,0.561640739440918,37.7,40.5,40.4,40.5,40.5,40.6
5,0.6742641925811768,37.7,42.1,42.0,42.0,42.0,42.1
6,0.785891056060791,37.6,43.5,43.4,43.4,43.4,43.5
7,0.8985142707824707,37.6,45.0,44.9,44.9,44.9,45.1
8,1.0101408958435059,37.5,46.5,46.4,46.4,46.4,46.6
9,1.1227612495422363,37.5,47.5,47.4,47.4,47.4,47.5
10,1.2343900203704834,37.4,47.5,47.5,47.5,47.5,47.6
11,1.346017599105835,37.4,47.4,47.3,47.4,47.4,47.4
12,1.4586412906646729,37.4,47.5,47.4,47.4,47.4,47.5
13,1.5702669620513916,37.4,47.5,47.5,47.5,47.5,47.6
14,1.6828904151916504,37.4,47.5,47.4,47.5,47.5,47.5
15,1.7945175170898438,37.4,47.5,47.5,47.5,47.5,47.6
16,1.9071409702301025,37.4,47.6,47.5,47.5,47.5,47.6
17,2.0187671184539795,37.4,47.6,47.5,47.5,47.5,47.6
18,2.130394458770752,37.4,47.6,47.5,47.5,47.5,47.6
19,2.2430171966552734,37.4,47.6,47.5,47.5,47.6,47.6
20,2.3546438217163086,37.5,47.6,47.5,47.6,47.6,47.6
21,2.4672632217407227,37.5,47.6,47.5,47.6,47.6,47.6
22,2.5784387588500977,37.5,47.6,47.6,47.6,47.6,47.6
23,2.6910617351531982,37.5,47.6,47.6,47.6,47.6,47.6
24,2.802046298980713,37.5,47.6,47.6,47.6,47.6,47.6
25,2.9151811599731445,37.5,47.6,47.6,47.6,47.6,47.6
26,3.0268077850341797,37.5,47.6,47.6,47.6,47.6,47.7
27,3.1397831439971924,37.5,47.6,47.6,47.6,47.6,47.7
28,3.2514090538024902,37.5,47.6,47.6,47.6,47.6,47.7
29,3.3630363941192627,37.5,47.6,47.6,47.6,47.6,47.7
30,3.4756596088409424,37.5,47.6,47.6,47.6,47.6,47.7
31,3.587282419204712,37.6,47.7,47.6,47.6,47.6,47.7
32,3.699906826019287,37.6,47.7,47.6,47.6,47.6,47.7
33,3.8115365505218506,37.6,47.7,47.6,47.6,47.6,47.7
34,3.924159288406372,37.6,47.7,47.6,47.6,47.6,47.7
35,4.035786151885986,37.6,47.7,47.6,47.6,47.6,47.7
36,4.1474127769470215,37.6,47.7,47.6,47.7,47.6,47.7
37,4.26003623008728,37.6,47.7,47.6,47.7,47.6,47.7
38,4.371662378311157,37.6,47.7,47.6,47.7,47.7,47.7
39,4.483603477478027,37.6,47.7,47.6,47.7,47.7,47.7
40,4.596230745315552,37.6,47.7,47.7,47.7,47.7,47.7
41,4.707857131958008,37.6,48.0,47.9,48.0,48.0,48.0
42,4.820480585098267,37.6,48.4,48.3,48.4,48.4,48.4
43,4.932107210159302,37.6,48.4,48.4,48.4,48.4,48.5
44,5.0447304248809814,37.6,48.3,48.3,48.3,48.3,48.4
45,5.1563568115234375,37.6,48.4,48.3,48.4,48.4,48.4
46,5.267980098724365,37.6,48.4,48.4,48.4,48.4,48.4
47,5.38060736656189,37.6,48.4,48.4,48.4,48.4,48.4
48,5.492233514785767,37.6,48.4,48.4,48.4,48.4,48.4
49,5.604374408721924,37.6,48.4,48.4,48.4,48.4,48.4
50,5.716001033782959,37.6,48.4,48.3,48.3,48.4,48.4
51,5.827984809875488,37.6,48.0,48.0,48.0,48.0,48.0
52,5.940608263015747,37.6,47.6,47.6,47.6,47.6,47.6
53,6.053231477737427,37.6,47.6,47.6,47.6,47.6,47.7
54,6.164857864379883,37.6,47.8,47.7,47.7,47.7,47.8
55,6.276484727859497,37.7,47.7,47.7,47.7,47.7,47.7
56,6.389107942581177,37.7,47.7,47.7,47.7,47.7,47.7
57,6.500730752944946,37.7,47.7,47.7,47.7,47.7,47.7
58,6.613357782363892,37.7,47.7,47.7,47.7,47.7,47.7
59,6.724984407424927,37.7,47.7,47.7,47.7,47.7,47.7
60,6.8376078605651855,37.7,47.7,47.7,47.7,47.7,47.7
61,6.9492340087890625,37.7,47.7,47.7,47.7,47.7,47.8
62,7.060860872268677,37.7,47.7,47.7,47.7,47.7,47.7
63,7.173484563827515,37.7,47.7,47.7,47.7,47.7,47.7
64,7.284458875656128,37.7,47.7,47.7,47.7,47.7,47.7
65,7.397085905075073,37.7,47.7,47.7,47.7,47.7,47.8
66,7.509708881378174,37.7,47.7,47.7,47.7,47.7,47.8
67,7.621336221694946,37.7,47.7,47.7,47.7,47.7,47.8
68,7.733958721160889,37.7,47.7,47.7,47.7,47.7,47.8
69,7.84510350227356,37.7,47.7,47.7,47.7,47.7,47.8
70,7.957726716995239,37.7,47.7,47.7,47.7,47.7,47.8
71,8.069702625274658,37.7,47.7,47.7,47.7,47.7,47.8
72,8.182326316833496,37.7,47.7,47.7,47.7,47.7,47.8
