,times,neutral,z1,z2,z3,z4,z5
0,0.12113761901855469,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23312950134277344,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34575605392456055,37.7,37.8,37.8,37.8,37.8,37.8
3,0.4573826789855957,37.7,38.9,38.8,38.8,38.8,39.0
4,0.5685255527496338,37.7,40.6,40.4,40.5,40.5,40.7
5,0.6811485290527344,37.6,42.1,42.0,42.0,42.1,42.2
6,0.7940917015075684,37.6,43.5,43.4,43.4,43.5,43.6
7,0.9057185649871826,37.5,45.1,44.9,44.9,45.0,45.3
8,1.0173416137695312,37.5,46.6,46.4,46.4,46.5,46.7
9,1.1299686431884766,37.4,47.5,47.3,47.4,47.4,47.5
10,1.2415950298309326,37.4,47.5,47.4,47.4,47.4,47.6
11,1.3542182445526123,37.4,47.4,47.3,47.3,47.3,47.5
12,1.4658448696136475,37.4,47.5,47.3,47.4,47.4,47.5
13,1.5784685611724854,37.4,47.5,47.4,47.4,47.5,47.6
14,1.6900947093963623,37.4,47.5,47.4,47.4,47.4,47.5
15,1.8017218112945557,37.4,47.5,47.4,47.4,47.5,47.6
16,1.9143450260162354,37.4,47.6,47.5,47.5,47.5,47.6
17,2.0259716510772705,37.4,47.6,47.5,47.5,47.5,47.6
18,2.1385951042175293,37.4,47.6,47.5,47.5,47.5,47.6
19,2.250218152999878,37.4,47.6,47.5,47.5,47.5,47.6
20,2.3628451824188232,37.4,47.6,47.5,47.5,47.5,47.6
21,2.4744713306427,37.4,47.6,47.5,47.5,47.5,47.6
22,2.5860981941223145,37.5,47.6,47.5,47.5,47.5,47.6
23,2.6987216472625732,37.5,47.6,47.5,47.5,47.6,47.6
24,2.809863328933716,37.5,47.6,47.5,47.5,47.6,47.6
25,2.9224867820739746,37.5,47.6,47.6,47.5,47.6,47.6
26,3.035106897354126,37.5,47.6,47.6,47.6,47.6,47.6
27,3.146278142929077,37.5,47.6,47.6,47.6,47.6,47.6
28,3.2591917514801025,37.5,47.6,47.6,47.6,47.6,47.6
29,3.3708176612854004,37.5,47.6,47.6,47.6,47.6,47.6
30,3.4824442863464355,37.5,47.6,47.6,47.6,47.6,47.6
31,3.5950682163238525,37.5,47.6,47.6,47.6,47.6,47.6
32,3.7066943645477295,37.5,47.6,47.6,47.6,47.6,47.6
33,3.819317579269409,37.6,47.7,47.6,47.6,47.6,47.6
34,3.9309446811676025,37.6,47.7,47.6,47.6,47.6,47.6
35,4.043567657470703,37.6,47.7,47.6,47.6,47.6,47.6
36,4.155194044113159,37.6,47.7,47.6,47.6,47.6,47.7
37,4.266817808151245,37.6,47.7,47.6,47.6,47.6,47.7
38,4.379444122314453,37.6,47.7,47.6,47.6,47.6,47.7
39,4.491070747375488,37.6,47.8,47.7,47.7,47.7,47.8
40,4.603693962097168,37.6,48.3,48.2,48.2,48.2,48.3
41,4.715320825576782,37.6,48.6,48.5,48.5,48.5,48.6
