,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.7,37.9,37.8,37.8
1,0.23222684860229492,37.8,37.6,37.7,37.9,37.8,37.8
2,0.34339404106140137,37.8,37.9,38.0,38.0,38.1,38.0
3,0.45601749420166016,37.8,39.0,39.0,38.9,39.1,39.1
4,0.567011833190918,37.7,40.8,40.6,40.6,40.7,40.8
5,0.6796383857727051,37.7,42.3,42.2,42.2,42.3,42.3
6,0.792262077331543,37.6,43.7,43.6,43.6,43.6,43.7
7,0.9038887023925781,37.6,45.4,45.0,45.1,45.1,45.2
8,1.0165085792541504,37.5,46.9,46.5,46.6,46.6,46.6
9,1.1281383037567139,37.5,47.8,47.4,47.5,47.5,47.5
10,1.2407617568969727,37.4,47.7,47.5,47.5,47.5,47.6
11,1.3523883819580078,37.4,47.6,47.4,47.4,47.4,47.4
12,1.4635303020477295,37.4,47.7,47.4,47.5,47.5,47.5
13,1.5761537551879883,37.4,47.7,47.5,47.5,47.5,47.6
14,1.688126802444458,37.4,47.7,47.5,47.5,47.5,47.5
15,1.8002619743347168,37.4,47.7,47.5,47.5,47.5,47.6
16,1.9122438430786133,37.4,47.7,47.5,47.6,47.6,47.6
17,2.024867057800293,37.4,47.7,47.5,47.6,47.6,47.6
18,2.136493682861328,37.4,47.7,47.6,47.6,47.6,47.6
19,2.249116897583008,37.5,47.7,47.6,47.6,47.6,47.6
20,2.360743761062622,37.5,47.7,47.6,47.6,47.6,47.6
21,2.473367214202881,37.5,47.7,47.6,47.6,47.6,47.6
22,2.584993362426758,37.5,47.8,47.6,47.6,47.6,47.6
23,2.696620464324951,37.5,47.8,47.6,47.6,47.6,47.7
24,2.8092434406280518,37.5,47.8,47.6,47.6,47.6,47.7
25,2.920870304107666,37.5,47.8,47.6,47.6,47.6,47.7
26,3.033489942550659,37.5,47.8,47.6,47.6,47.6,47.7
27,3.145120143890381,37.5,47.8,47.6,47.6,47.7,47.7
28,3.2577433586120605,37.6,47.8,47.6,47.6,47.7,47.7
29,3.369370460510254,37.6,47.8,47.6,47.6,47.7,47.7
30,3.48099684715271,37.6,47.8,47.6,47.6,47.7,47.7
31,3.5936200618743896,37.6,47.8,47.6,47.7,47.7,47.7
32,3.7052464485168457,37.6,47.8,47.6,47.7,47.7,47.7
33,3.8178699016571045,37.6,47.8,47.6,47.7,47.7,47.7
34,3.929013252258301,37.6,47.8,47.6,47.7,47.7,47.7
35,4.041636943817139,37.6,47.8,47.7,47.7,47.7,47.7
36,4.154260158538818,37.6,47.8,47.7,47.7,47.7,47.7
37,4.2658867835998535,37.6,47.8,47.7,47.7,47.7,47.7
38,4.377513647079468,37.6,47.8,47.7,47.7,47.7,47.7
39,4.490136623382568,37.6,47.8,47.7,47.7,47.7,47.7
40,4.6017632484436035,37.6,47.8,47.7,47.7,47.7,47.7
