,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2222607135772705,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33388662338256836,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4455139636993408,37.7,39.0,38.7,38.7,38.8,38.8
4,0.5581371784210205,37.7,40.8,40.3,40.3,40.4,40.5
5,0.6697638034820557,37.7,42.3,41.9,41.9,42.0,42.1
6,0.7823834419250488,37.6,43.7,43.3,43.3,43.4,43.5
7,0.8940136432647705,37.5,45.3,44.8,44.8,44.9,45.0
8,1.0066370964050293,37.5,46.8,46.3,46.3,46.4,46.5
9,1.1182637214660645,37.4,47.8,47.3,47.3,47.4,47.5
10,1.2298903465270996,37.4,47.8,47.5,47.5,47.5,47.6
11,1.3425137996673584,37.4,47.7,47.3,47.3,47.4,47.4
12,1.4541401863098145,37.4,47.7,47.4,47.4,47.4,47.5
13,1.5667595863342285,37.4,47.8,47.5,47.5,47.5,47.6
14,1.6783902645111084,37.4,47.7,47.5,47.5,47.5,47.5
15,1.7905304431915283,37.4,47.7,47.5,47.5,47.5,47.5
16,1.903153657913208,37.4,47.8,47.5,47.5,47.5,47.6
17,2.0147807598114014,37.4,47.8,47.5,47.5,47.5,47.6
18,2.1264071464538574,37.4,47.8,47.5,47.5,47.5,47.6
19,2.239030361175537,37.5,47.8,47.5,47.5,47.6,47.6
20,2.3506572246551514,37.5,47.8,47.5,47.6,47.6,47.6
21,2.463280439376831,37.5,47.8,47.5,47.6,47.6,47.6
22,2.574906826019287,37.5,47.7,47.5,47.6,47.6,47.6
23,2.687530994415283,37.5,47.8,47.6,47.6,47.6,47.6
24,2.799156904220581,37.5,47.8,47.6,47.6,47.6,47.6
25,2.910783529281616,37.5,47.8,47.6,47.6,47.6,47.7
26,3.0234076976776123,37.5,47.8,47.6,47.6,47.6,47.7
27,3.13503360748291,37.6,47.8,47.6,47.6,47.6,47.7
28,3.2476561069488525,37.6,47.8,47.6,47.6,47.6,47.7
29,3.3592844009399414,37.6,47.8,47.6,47.6,47.6,47.7
30,3.471906900405884,37.6,47.8,47.6,47.6,47.6,47.7
31,3.5835297107696533,37.6,47.8,47.6,47.6,47.6,47.7
32,3.6951606273651123,37.6,47.8,47.6,47.6,47.6,47.7
33,3.807783365249634,37.6,47.8,47.6,47.6,47.6,47.7
34,3.919409990310669,37.6,47.8,47.6,47.6,47.6,47.7
35,4.031578063964844,37.6,47.8,47.6,47.6,47.7,47.7
36,4.1442015171051025,37.6,47.8,47.6,47.6,47.7,47.7
37,4.256120920181274,37.6,47.8,47.6,47.7,47.7,47.7
38,4.367746829986572,37.6,47.8,47.6,47.7,47.7,47.7
39,4.480370759963989,37.6,47.8,47.6,47.7,47.7,47.7
40,4.591513633728027,37.6,47.8,47.7,47.7,47.7,47.7
41,4.704136848449707,37.6,47.8,47.7,47.7,47.7,47.7
42,4.816072940826416,37.6,48.0,47.9,47.9,47.9,48.0
43,4.92870020866394,37.6,48.3,48.2,48.2,48.2,48.2
44,5.0403265953063965,37.6,48.3,48.2,48.2,48.2,48.2
45,5.151953220367432,37.6,48.2,48.1,48.1,48.1,48.2
46,5.26457667350769,37.6,48.3,48.1,48.2,48.2,48.2
47,5.376203298568726,37.6,48.3,48.2,48.2,48.2,48.2
48,5.4888269901275635,37.6,48.2,48.2,48.2,48.2,48.2
49,5.600449323654175,37.6,48.2,48.2,48.2,48.2,48.2
50,5.713076591491699,37.6,48.3,48.2,48.2,48.2,48.2
51,5.824702978134155,37.6,48.2,48.1,48.1,48.1,48.2
52,5.9363298416137695,37.6,47.9,47.9,47.9,47.9,47.9
53,6.048953294754028,37.6,47.7,47.6,47.6,47.6,47.7
54,6.160579681396484,37.6,47.7,47.6,47.6,47.7,47.7
55,6.273203134536743,37.6,47.8,47.7,47.7,47.7,47.8
56,6.384829759597778,37.6,47.7,47.7,47.7,47.7,47.7
57,6.497452974319458,37.7,47.7,47.7,47.7,47.7,47.7
58,6.609079599380493,37.7,47.8,47.7,47.7,47.7,47.8
59,6.720706224441528,37.7,47.8,47.7,47.7,47.7,47.8
60,6.8298561573028564,37.7,47.7,47.7,47.7,47.7,47.7
61,6.945469617843628,37.7,47.7,47.7,47.7,47.7,47.7
62,7.057096242904663,37.7,47.8,47.7,47.7,47.7,47.7
63,7.16972017288208,37.7,47.8,47.7,47.7,47.7,47.7
64,7.281346559524536,37.7,47.8,47.7,47.7,47.7,47.7
65,7.393969774246216,37.7,47.8,47.7,47.7,47.7,47.7
66,7.505596160888672,37.7,47.8,47.7,47.7,47.7,47.7
67,7.61700439453125,37.7,47.8,47.7,47.7,47.7,47.7
68,7.729631185531616,37.7,47.8,47.7,47.7,47.7,47.7
69,7.841571569442749,37.7,47.8,47.7,47.7,47.7,47.7
70,7.953198432922363,37.7,47.8,47.7,47.7,47.7,47.7
71,8.065818071365356,37.7,47.8,47.7,47.7,47.7,47.7
72,8.177448272705078,37.7,47.8,47.7,47.7,47.7,47.7
73,8.290092468261719,37.7,47.8,47.7,47.7,47.7,47.7
74,8.401719331741333,37.7,47.8,47.7,47.7,47.7,47.7
75,8.5138578414917,37.7,47.8,47.7,47.7,47.7,47.7
76,8.626481056213379,37.7,47.8,47.7,47.7,47.7,47.7
77,8.73843502998352,37.7,47.8,47.7,47.7,47.7,47.7
78,8.850061655044556,37.7,47.8,47.7,47.7,47.7,47.7
79,8.962685108184814,37.7,47.8,47.7,47.7,47.7,47.7
80,9.07431173324585,37.7,47.8,47.7,47.7,47.7,47.7
81,9.185938596725464,37.7,47.8,47.7,47.7,47.7,47.7
82,9.298561573028564,37.7,47.8,47.7,47.7,47.7,47.7
83,9.4101881980896,37.7,47.8,47.7,47.7,47.7,47.7
84,9.522814273834229,37.7,47.8,47.7,47.7,47.7,47.7
85,9.634950160980225,37.7,47.8,47.7,47.7,47.7,47.7
86,9.746896982192993,37.7,47.8,47.7,47.7,47.7,47.7
87,9.858523607254028,37.7,47.8,47.7,47.7,47.7,47.7
88,9.971147060394287,37.7,47.8,47.7,47.7,47.7,47.7
89,10.082770109176636,37.7,47.8,47.7,47.7,47.7,47.7
90,10.194400310516357,37.7,47.8,47.7,47.7,47.7,47.7
91,10.307023286819458,37.7,47.8,47.7,47.7,47.7,47.7
92,10.418650388717651,37.7,47.8,47.7,47.7,47.7,47.7
93,10.531273365020752,37.7,47.8,47.7,47.7,47.7,47.7
94,10.642900466918945,37.7,47.8,47.7,47.7,47.7,47.8
95,10.755523681640625,37.7,47.8,47.9,47.8,47.8,47.9
96,10.867146492004395,37.7,47.8,47.9,47.9,47.9,47.9
97,10.978831768035889,37.7,47.8,47.9,47.9,47.9,47.8
98,11.09140944480896,37.7,47.7,47.8,47.8,47.8,47.8
99,11.203036069869995,37.7,47.1,47.3,47.2,47.2,47.2
100,11.315659523010254,37.8,45.9,46.0,45.9,45.9,45.9
101,11.42728567123413,37.8,44.3,44.4,44.3,44.3,44.3
102,11.539909362792969,37.8,42.8,42.8,42.9,42.9,42.8
103,11.651536226272583,37.9,41.2,41.2,41.3,41.3,41.3
104,11.76367473602295,37.9,39.6,39.7,39.7,39.7,39.7
105,11.875301599502563,38.0,38.3,38.3,38.3,38.3,38.4
106,11.987924814224243,38.0,37.6,37.6,37.6,37.6,37.7
107,12.099548101425171,38.0,37.6,37.5,37.5,37.5,37.7
108,12.212174892425537,38.0,37.8,37.6,37.7,37.7,37.8
109,12.323801040649414,38.0,37.9,37.8,37.8,37.8,37.9
110,12.436424493789673,38.0,38.0,37.8,37.8,37.8,37.9
111,12.548051118850708,37.9,38.0,37.8,37.8,37.8,37.9
