,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22026634216308594,37.8,37.7,37.7,37.7,37.7,37.6
2,0.3328864574432373,37.8,37.8,37.8,37.9,37.8,37.8
3,0.444516658782959,37.8,38.8,38.8,38.9,38.8,38.8
4,0.5571396350860596,37.7,40.6,40.4,40.5,40.5,40.5
5,0.6687664985656738,37.7,42.1,42.0,42.1,42.0,42.1
6,0.7813897132873535,37.6,43.5,43.4,43.4,43.4,43.5
7,0.8930165767669678,37.6,45.1,44.9,45.0,44.9,45.0
8,1.0046436786651611,37.5,46.6,46.4,46.4,46.4,46.5
9,1.1172664165496826,37.5,47.5,47.4,47.4,47.4,47.5
10,1.2288928031921387,37.4,47.6,47.5,47.5,47.6,47.6
11,1.3410322666168213,37.4,47.5,47.4,47.4,47.4,47.4
12,1.45365571975708,37.4,47.6,47.4,47.5,47.5,47.5
13,1.5646278858184814,37.4,47.6,47.5,47.5,47.5,47.6
14,1.6772511005401611,37.4,47.6,47.5,47.5,47.5,47.5
15,1.78987455368042,37.4,47.6,47.5,47.5,47.5,47.6
16,1.9015018939971924,37.4,47.6,47.5,47.6,47.6,47.6
17,2.0131285190582275,37.4,47.6,47.5,47.6,47.6,47.6
18,2.125751256942749,37.4,47.6,47.5,47.6,47.6,47.6
19,2.2373781204223633,37.4,47.6,47.6,47.6,47.6,47.6
20,2.3499977588653564,37.5,47.7,47.6,47.6,47.6,47.6
21,2.461627721786499,37.5,47.7,47.6,47.6,47.6,47.6
22,2.5742509365081787,37.5,47.7,47.6,47.6,47.6,47.6
23,2.685878276824951,37.5,47.7,47.6,47.6,47.6,47.6
24,2.797504425048828,37.5,47.7,47.6,47.6,47.6,47.6
25,2.910127639770508,37.5,47.7,47.6,47.6,47.6,47.7
26,3.021754264831543,37.6,47.7,47.6,47.6,47.6,47.7
27,3.1343774795532227,37.6,47.7,47.6,47.6,47.6,47.7
28,3.246004581451416,37.6,47.7,47.6,47.6,47.6,47.7
29,3.3586275577545166,37.6,47.7,47.6,47.6,47.6,47.7
30,3.470255136489868,37.6,47.7,47.6,47.6,47.6,47.7
31,3.5823893547058105,37.6,47.7,47.6,47.7,47.6,47.7
32,3.6940195560455322,37.6,47.7,47.6,47.7,47.7,47.7
33,3.806642532348633,37.6,47.7,47.6,47.7,47.7,47.7
34,3.918269395828247,37.6,47.7,47.7,47.7,47.7,47.7
35,4.030892372131348,37.6,47.7,47.7,47.7,47.7,47.7
36,4.1420369148254395,37.6,47.7,47.7,47.7,47.7,47.7
37,4.254678010940552,37.6,47.7,47.7,47.7,47.7,47.7
38,4.3666205406188965,37.6,47.7,47.7,47.7,47.7,47.7
39,4.479247331619263,37.6,47.7,47.7,47.7,47.7,47.7
40,4.590874671936035,37.6,47.7,47.7,47.7,47.7,47.7
41,4.702500581741333,37.6,47.7,47.7,47.7,47.7,47.7
42,4.815120220184326,37.6,47.7,47.7,47.7,47.7,47.7
43,4.926751136779785,37.6,47.7,47.7,47.7,47.7,47.7
44,5.039373874664307,37.6,47.7,47.7,47.7,47.7,47.7
45,5.151001214981079,37.6,47.7,47.7,47.7,47.7,47.7
46,5.2636237144470215,37.6,47.7,47.7,47.7,47.7,47.7
47,5.375250339508057,37.6,47.8,47.7,47.7,47.7,47.7
48,5.486877202987671,37.6,47.9,47.8,47.8,47.8,47.9
49,5.599497079849243,37.6,48.3,48.2,48.2,48.2,48.3
50,5.711126804351807,37.6,48.4,48.4,48.4,48.4,48.4
51,5.823750019073486,37.6,48.3,48.3,48.3,48.3,48.3
52,5.935376882553101,37.6,48.3,48.3,48.3,48.3,48.3
53,6.04800009727478,37.6,48.4,48.3,48.3,48.3,48.4
54,6.159627199172974,37.6,48.4,48.3,48.3,48.3,48.3
55,6.271253347396851,37.6,48.3,48.3,48.3,48.3,48.3
56,6.383389234542847,37.6,48.4,48.3,48.3,48.3,48.3
57,6.496015787124634,37.6,48.4,48.3,48.3,48.3,48.3
58,6.606990575790405,37.6,48.1,48.1,48.1,48.1,48.1
59,6.719613790512085,37.6,47.8,47.7,47.8,47.8,47.8
60,6.831751585006714,37.7,47.7,47.6,47.6,47.6,47.7
61,6.94437575340271,37.7,47.8,47.7,47.7,47.7,47.8
62,7.055346965789795,37.7,47.8,47.7,47.8,47.8,47.8
63,7.167969703674316,37.7,47.7,47.7,47.7,47.7,47.7
64,7.280593156814575,37.7,47.7,47.7,47.7,47.7,47.8
65,7.39221978187561,37.7,47.8,47.7,47.7,47.7,47.8
66,7.503846883773804,37.7,47.7,47.7,47.7,47.7,47.8
67,7.616466283798218,37.7,47.7,47.7,47.7,47.7,47.8
68,7.7280964851379395,37.7,47.8,47.7,47.7,47.7,47.8
69,7.840719699859619,37.7,47.8,47.7,47.7,47.7,47.8
70,7.952346324920654,37.7,47.8,47.7,47.7,47.7,47.8
71,8.064969778060913,37.7,47.8,47.7,47.7,47.7,47.8
72,8.176596403121948,37.7,47.8,47.7,47.7,47.7,47.8
73,8.288223028182983,37.7,47.8,47.7,47.7,47.7,47.8
74,8.400846242904663,37.7,47.8,47.7,47.7,47.7,47.8
75,8.512473106384277,37.7,47.8,47.7,47.7,47.7,47.7
76,8.625096082687378,37.7,47.8,47.7,47.7,47.7,47.7
77,8.736238956451416,37.7,47.8,47.7,47.7,47.7,47.7
78,8.848863124847412,37.7,47.8,47.7,47.7,47.7,47.8
79,8.960827350616455,37.7,47.8,47.7,47.7,47.7,47.8
80,9.073450803756714,37.7,47.8,47.7,47.7,47.7,47.8
81,9.185077428817749,37.7,47.8,47.7,47.7,47.7,47.8
82,9.297700643539429,37.7,47.8,47.7,47.7,47.7,47.8
83,9.409327268600464,37.7,47.8,47.7,47.7,47.7,47.8
84,9.520953893661499,37.7,47.8,47.7,47.7,47.7,47.8
85,9.633577108383179,37.7,47.8,47.7,47.7,47.7,47.8
86,9.745203971862793,37.7,47.8,47.7,47.7,47.7,47.8
87,9.857823848724365,37.7,47.8,47.7,47.7,47.7,47.8
88,9.969453811645508,37.7,47.8,47.8,47.7,47.7,47.8
89,10.081080198287964,37.7,47.8,47.8,47.7,47.7,47.8
90,10.193703651428223,37.7,47.8,47.8,47.7,47.7,47.8
91,10.305330276489258,37.7,47.8,47.8,47.7,47.7,47.8
92,10.417953729629517,37.7,47.8,47.8,47.7,47.7,47.8
93,10.529580116271973,37.7,47.8,47.8,47.7,47.7,47.8
94,10.64220380783081,37.7,47.8,47.8,47.7,47.7,47.8
95,10.753830432891846,37.7,47.8,47.8,47.8,47.8,47.8
96,10.866450309753418,37.7,47.9,47.8,47.8,47.8,47.9
97,10.977596282958984,37.7,47.9,47.9,47.9,47.9,47.8
98,11.090219736099243,37.7,47.8,47.8,47.8,47.8,47.7
99,11.201846599578857,37.7,47.2,47.2,47.2,47.2,47.2
100,11.314469575881958,37.8,45.9,45.9,45.8,45.8,45.8
101,11.425636768341064,37.8,44.3,44.3,44.2,44.2,44.3
102,11.538259983062744,37.8,42.8,42.9,42.8,42.8,42.8
103,11.650215148925781,37.9,41.2,41.3,41.3,41.3,41.3
104,11.762838363647461,37.9,39.6,39.7,39.7,39.7,39.6
105,11.87446117401123,38.0,38.3,38.3,38.3,38.3,38.3
106,11.986091613769531,38.0,37.6,37.7,37.7,37.7,37.7
107,12.09871506690979,38.0,37.6,37.6,37.7,37.7,37.7
108,12.210341930389404,38.0,37.8,37.8,37.9,37.9,37.8
109,12.322964906692505,38.0,37.9,37.9,38.0,38.0,38.0
110,12.434592008590698,38.0,38.0,38.0,38.0,38.0,38.0
111,12.547214984893799,37.9,38.0,37.9,37.9,38.0,38.0
