,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.7,37.8,37.8,37.7
1,0.22325682640075684,37.8,37.6,37.7,37.8,37.8,37.7
2,0.3358802795410156,37.8,37.8,37.9,38.0,37.9,37.9
3,0.4475064277648926,37.8,38.8,38.9,39.0,38.9,38.9
4,0.5591335296630859,37.7,40.5,40.5,40.6,40.5,40.6
5,0.6717567443847656,37.7,42.1,42.0,42.1,42.1,42.1
6,0.7833802700042725,37.6,43.5,43.4,43.5,43.5,43.5
7,0.8960070610046387,37.6,45.0,44.9,45.0,45.0,45.0
8,1.007634162902832,37.5,46.5,46.4,46.5,46.5,46.5
9,1.1202569007873535,37.5,47.5,47.4,47.4,47.4,47.5
10,1.2318835258483887,37.4,47.6,47.5,47.5,47.5,47.6
11,1.3435101509094238,37.4,47.4,47.4,47.4,47.4,47.5
12,1.4561333656311035,37.4,47.5,47.4,47.5,47.5,47.5
13,1.5677597522735596,37.4,47.6,47.5,47.5,47.5,47.6
14,1.6803832054138184,37.4,47.5,47.5,47.5,47.5,47.5
15,1.7920098304748535,37.4,47.5,47.5,47.5,47.5,47.6
16,1.9046361446380615,37.4,47.6,47.5,47.6,47.6,47.6
17,2.0167691707611084,37.4,47.6,47.5,47.6,47.6,47.6
18,2.128399133682251,37.4,47.6,47.5,47.6,47.6,47.6
19,2.2400259971618652,37.4,47.6,47.6,47.6,47.6,47.6
20,2.352649211883545,37.5,47.6,47.6,47.6,47.6,47.6
21,2.464276075363159,37.5,47.6,47.6,47.6,47.6,47.6
22,2.5768990516662598,37.5,47.6,47.6,47.6,47.6,47.7
23,2.688525676727295,37.5,47.6,47.6,47.6,47.6,47.7
24,2.8001487255096436,37.5,47.6,47.6,47.6,47.6,47.7
25,2.9127755165100098,37.5,47.6,47.6,47.6,47.6,47.7
26,3.024402141571045,37.5,47.6,47.6,47.6,47.6,47.7
27,3.137026309967041,37.5,47.7,47.6,47.6,47.6,47.7
28,3.248652219772339,37.5,47.7,47.6,47.6,47.6,47.7
29,3.3612756729125977,37.5,47.7,47.6,47.6,47.6,47.7
30,3.472902536392212,37.6,47.7,47.6,47.7,47.7,47.7
31,3.584528684616089,37.6,47.7,47.6,47.7,47.7,47.7
32,3.6971523761749268,37.6,47.7,47.6,47.7,47.7,47.7
33,3.808778762817383,37.6,47.7,47.6,47.7,47.7,47.7
34,3.9214022159576416,37.6,47.7,47.7,47.7,47.7,47.7
35,4.033028602600098,37.6,47.7,47.7,47.7,47.7,47.7
36,4.14516806602478,37.6,47.7,47.7,47.7,47.7,47.7
37,4.25779128074646,37.6,47.7,47.7,47.7,47.7,47.7
38,4.3689587116241455,37.6,47.7,47.7,47.7,47.7,47.7
39,4.481582164764404,37.6,47.7,47.7,47.7,47.7,47.7
40,4.592589378356934,37.6,47.7,47.7,47.7,47.7,47.7
41,4.705212831497192,37.6,47.7,47.7,47.7,47.7,47.7
42,4.817835807800293,37.6,47.7,47.7,47.7,47.7,47.7
43,4.929462671279907,37.6,47.7,47.7,47.7,47.7,47.7
44,5.042085886001587,37.6,47.7,47.7,47.7,47.7,47.7
45,5.153712749481201,37.6,47.7,47.7,47.7,47.7,47.7
46,5.266332387924194,37.6,47.7,47.7,47.7,47.7,47.7
47,5.377962589263916,37.6,47.7,47.7,47.7,47.7,47.8
48,5.489588975906372,37.6,47.9,47.9,47.9,47.9,47.9
49,5.602212429046631,37.6,48.0,48.0,48.0,48.0,48.1
50,5.713839054107666,37.6,48.0,48.0,48.0,48.0,48.0
51,5.826462268829346,37.6,48.0,48.0,48.0,48.0,48.0
52,5.938089370727539,37.6,48.0,48.0,48.0,48.0,48.0
53,6.049712419509888,37.6,48.0,48.0,48.0,48.0,48.0
54,6.162339210510254,37.6,48.0,48.0,48.0,48.0,48.0
55,6.27396559715271,37.6,48.0,48.0,48.0,48.0,48.0
56,6.386589050292969,37.6,48.0,48.0,48.0,48.0,48.1
57,6.498215675354004,37.6,48.0,48.0,48.0,48.0,48.0
58,6.610354423522949,37.6,47.8,47.8,47.8,47.8,47.8
59,6.722977876663208,37.6,47.7,47.7,47.7,47.7,47.7
60,6.834604263305664,37.6,47.7,47.7,47.7,47.7,47.7
61,6.945772409439087,37.6,47.8,47.7,47.8,47.8,47.8
62,7.0583953857421875,37.7,47.7,47.7,47.7,47.7,47.7
63,7.170356512069702,37.7,47.7,47.7,47.7,47.7,47.7
64,7.2829766273498535,37.7,47.7,47.7,47.7,47.8,47.8
65,7.394606351852417,37.7,47.7,47.7,47.7,47.8,47.8
66,7.507229804992676,37.7,47.7,47.7,47.7,47.8,47.8
67,7.618856191635132,37.7,47.7,47.7,47.7,47.8,47.8
68,7.73147988319397,37.7,47.7,47.7,47.7,47.8,47.8
69,7.843106031417847,37.7,47.7,47.7,47.7,47.8,47.8
70,7.955729722976685,37.7,47.7,47.7,47.7,47.8,47.8
71,8.067355155944824,37.7,47.7,47.7,47.7,47.8,47.8
72,8.178979873657227,37.7,47.7,47.7,47.7,47.8,47.8
73,8.291605949401855,37.7,47.7,47.7,47.7,47.8,47.8
74,8.40323281288147,37.7,47.7,47.7,47.7,47.8,47.8
75,8.515856266021729,37.7,47.7,47.7,47.7,47.8,47.8
76,8.627482891082764,37.7,47.7,47.7,47.7,47.8,47.8
77,8.740106105804443,37.7,47.7,47.7,47.7,47.8,47.8
78,8.851248264312744,37.7,47.7,47.7,47.7,47.8,47.8
79,8.96387267112732,37.7,47.7,47.7,47.7,47.8,47.8
80,9.075822591781616,37.7,47.7,47.7,47.7,47.8,47.8
81,9.187448501586914,37.7,47.7,47.7,47.7,47.8,47.8
82,9.300071716308594,37.7,47.7,47.7,47.7,47.8,47.8
83,9.411699533462524,37.7,47.7,47.7,47.7,47.8,47.8
84,9.524322271347046,37.7,47.7,47.7,47.7,47.8,47.8
85,9.635948896408081,37.7,47.7,47.7,47.7,47.8,47.8
86,9.748571872711182,37.7,47.7,47.7,47.7,47.8,47.8
87,9.859941959381104,37.7,47.7,47.7,47.7,47.8,47.8
88,9.972564935684204,37.7,47.7,47.7,47.7,47.8,47.8
89,10.084192037582397,37.7,47.7,47.7,47.7,47.8,47.8
90,10.196815252304077,37.7,47.7,47.7,47.7,47.8,47.8
91,10.308441638946533,37.7,47.7,47.7,47.7,47.8,47.8
92,10.420068502426147,37.7,47.7,47.7,47.7,47.8,47.8
93,10.532691717147827,37.7,47.8,47.7,47.7,47.8,47.8
94,10.644318342208862,37.7,47.9,47.8,47.8,47.8,47.8
95,10.756941556930542,37.7,47.9,47.9,47.9,47.9,47.9
96,10.868568420410156,37.7,47.9,47.9,47.9,47.9,47.8
97,10.981191396713257,37.7,47.8,47.8,47.8,47.8,47.8
98,11.092323064804077,37.7,47.8,47.8,47.8,47.8,47.8
99,11.204946517944336,37.7,47.2,47.3,47.2,47.2,47.2
100,11.31657338142395,37.8,45.9,46.0,46.0,45.9,45.9
101,11.42919635772705,37.8,44.3,44.4,44.4,44.4,44.3
102,11.540822982788086,37.8,42.8,42.9,42.9,42.9,42.8
103,11.653446435928345,37.9,41.3,41.3,41.3,41.3,41.3
104,11.7650728225708,37.9,39.7,39.7,39.7,39.7,39.7
105,11.87769627571106,37.9,38.3,38.3,38.4,38.4,38.4
106,11.988834381103516,38.0,37.7,37.6,37.7,37.7,37.7
107,12.101457595825195,38.0,37.6,37.5,37.6,37.6,37.6
108,12.21308445930481,38.0,37.8,37.7,37.8,37.8,37.8
109,12.32570767402649,38.0,37.9,37.9,38.0,37.9,38.0
110,12.437334299087524,37.9,38.0,38.0,38.0,38.0,38.0
111,12.549957990646362,37.9,38.0,38.0,37.9,38.0,38.0
