,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.9,38.0,37.9,37.6
1,0.225250244140625,37.8,37.6,37.9,38.0,37.9,37.6
2,0.33687686920166016,37.8,37.8,38.0,38.1,38.0,37.9
3,0.4485032558441162,37.8,38.9,38.9,38.9,38.9,38.9
4,0.5611264705657959,37.7,40.6,40.5,40.5,40.5,40.6
5,0.6727533340454102,37.7,42.2,42.1,42.1,42.1,42.1
6,0.785376787185669,37.6,43.6,43.5,43.5,43.5,43.5
7,0.897003173828125,37.6,45.2,45.0,45.0,45.0,45.1
8,1.0096266269683838,37.5,46.7,46.4,46.5,46.5,46.6
9,1.1207692623138428,37.5,47.6,47.4,47.5,47.5,47.5
10,1.233389139175415,37.5,47.7,47.5,47.5,47.5,47.6
11,1.3450191020965576,37.4,47.5,47.4,47.4,47.4,47.4
12,1.4576423168182373,37.4,47.6,47.4,47.5,47.5,47.5
13,1.5692689418792725,37.4,47.6,47.5,47.5,47.5,47.6
14,1.681891918182373,37.4,47.6,47.5,47.5,47.5,47.5
15,1.7935190200805664,37.4,47.6,47.5,47.5,47.5,47.6
16,1.906141996383667,37.4,47.6,47.5,47.6,47.6,47.6
17,2.0177688598632812,37.4,47.6,47.5,47.6,47.6,47.6
18,2.1293952465057373,37.4,47.6,47.5,47.6,47.6,47.6
19,2.242018699645996,37.4,47.6,47.6,47.6,47.6,47.6
20,2.3536455631256104,37.5,47.7,47.6,47.6,47.6,47.6
21,2.4662654399871826,37.5,47.6,47.6,47.6,47.6,47.6
22,2.5778956413269043,37.5,47.6,47.6,47.6,47.6,47.6
23,2.690518617630005,37.5,47.7,47.6,47.6,47.6,47.7
24,2.80214524269104,37.5,47.7,47.6,47.6,47.6,47.7
25,2.9137685298919678,37.5,47.7,47.6,47.6,47.6,47.7
26,3.026395320892334,37.5,47.7,47.6,47.6,47.6,47.7
27,3.1848654747009277,37.6,47.7,47.6,47.7,47.7,47.7
28,3.29848575592041,37.6,47.7,47.6,47.7,47.7,47.7
29,3.409653663635254,37.6,47.7,47.6,47.7,47.7,47.7
30,3.5222771167755127,37.6,47.7,47.6,47.7,47.7,47.7
31,3.6342761516571045,37.6,47.7,47.6,47.7,47.7,47.7
32,3.7469027042388916,37.6,47.7,47.7,47.7,47.7,47.7
33,3.8585293292999268,37.6,47.7,47.7,47.7,47.7,47.7
34,3.970668077468872,37.6,47.7,47.7,47.7,47.7,47.7
35,4.0822913646698,37.6,47.7,47.7,47.7,47.7,47.7
36,4.1942994594573975,37.6,47.7,47.7,47.7,47.7,47.7
37,4.306922674179077,37.6,47.7,47.7,47.7,47.7,47.7
38,4.418549299240112,37.6,47.7,47.7,47.7,47.7,47.7
39,4.531172513961792,37.6,47.7,47.7,47.7,47.7,47.7
40,4.6428000926971436,37.6,47.7,47.7,47.7,47.7,47.7
41,4.755422353744507,37.6,47.7,47.7,47.7,47.7,47.7
42,4.867045879364014,37.6,47.7,47.7,47.7,47.7,47.7
43,4.979672431945801,37.6,47.7,47.7,47.7,47.7,47.7
44,5.091299057006836,37.6,47.8,47.7,47.8,47.8,47.8
45,5.202925682067871,37.6,48.1,48.0,48.0,48.0,48.0
46,5.315544843673706,37.6,48.3,48.2,48.3,48.3,48.3
47,5.427175521850586,37.6,48.2,48.2,48.2,48.2,48.2
48,5.539798974990845,37.6,48.2,48.2,48.2,48.2,48.2
49,5.65142560005188,37.6,48.2,48.2,48.2,48.2,48.2
50,5.76404881477356,37.6,48.3,48.2,48.2,48.2,48.3
51,5.875675201416016,37.6,48.2,48.2,48.2,48.2,48.2
52,5.987302303314209,37.6,48.2,48.2,48.2,48.2,48.2
53,6.099926233291626,37.6,48.3,48.2,48.2,48.2,48.3
54,6.2110679149627686,37.6,48.2,48.1,48.2,48.2,48.2
55,6.323691129684448,37.6,47.9,47.9,47.9,47.9,47.9
56,6.436314582824707,37.6,47.7,47.6,47.7,47.7,47.7
57,6.547941207885742,37.7,47.7,47.7,47.7,47.7,47.7
58,6.659567832946777,37.7,47.8,47.8,47.8,47.8,47.8
59,6.772191047668457,37.7,47.7,47.7,47.7,47.7,47.7
60,6.883814573287964,37.7,47.7,47.7,47.7,47.7,47.7
61,6.996440887451172,37.7,47.8,47.7,47.7,47.7,47.8
62,7.108067989349365,37.7,47.7,47.7,47.7,47.7,47.7
63,7.220691204071045,37.7,47.7,47.7,47.7,47.7,47.7
64,7.3323142528533936,37.7,47.7,47.7,47.7,47.7,47.8
65,7.443944454193115,37.7,47.7,47.7,47.7,47.7,47.8
66,7.556567668914795,37.7,47.7,47.7,47.7,47.7,47.7
67,7.668194532394409,37.7,47.7,47.7,47.7,47.7,47.8
68,7.78081750869751,37.7,47.8,47.7,47.7,47.7,47.8
69,7.892444372177124,37.7,47.8,47.7,47.8,47.7,47.8
70,8.004594802856445,37.7,47.8,47.7,47.8,47.7,47.8
71,8.11721396446228,37.7,47.8,47.7,47.8,47.7,47.8
72,8.22917127609253,37.7,47.8,47.7,47.8,47.7,47.8
73,8.340461254119873,37.7,47.8,47.7,47.8,47.7,47.8
74,8.453084945678711,37.7,47.8,47.7,47.8,47.7,47.8
75,8.564712047576904,37.7,47.8,47.7,47.8,47.7,47.8
76,8.677334785461426,37.7,47.8,47.7,47.8,47.7,47.8
77,8.788961410522461,37.7,47.8,47.7,47.8,47.7,47.8
78,8.90158486366272,37.7,47.8,47.7,47.8,47.7,47.8
79,9.012726783752441,37.7,47.8,47.7,47.8,47.7,47.8
80,9.1253502368927,37.7,47.8,47.7,47.8,47.7,47.8
81,9.237298250198364,37.7,47.8,47.7,47.7,47.7,47.8
82,9.348925113677979,37.7,47.8,47.7,47.7,47.7,47.8
83,9.461548566818237,37.7,47.8,47.7,47.7,47.7,47.8
84,9.57317566871643,37.7,47.8,47.7,47.7,47.7,47.8
85,9.685798406600952,37.7,47.8,47.7,47.7,47.7,47.8
86,9.797425031661987,37.7,47.8,47.7,47.7,47.7,47.8
87,9.909536123275757,37.7,47.8,47.7,47.7,47.7,47.8
88,10.022159576416016,37.7,47.8,47.8,47.7,47.7,47.8
89,10.134109020233154,37.7,47.8,47.8,47.7,47.7,47.8
90,10.245738983154297,37.7,47.8,47.8,47.7,47.7,47.8
91,10.358362197875977,37.7,47.8,47.8,47.7,47.7,47.8
92,10.46998906135559,37.7,47.8,47.8,47.7,47.7,47.8
93,10.581615447998047,37.7,47.8,47.8,47.7,47.7,47.8
94,10.694238901138306,37.7,47.8,47.8,47.7,47.7,47.8
95,10.80586552619934,37.7,47.8,47.8,47.7,47.7,47.8
96,10.918489217758179,37.7,47.8,47.8,47.7,47.7,47.8
97,11.030115604400635,37.7,47.8,47.8,47.7,47.7,47.8
98,11.142738819122314,37.7,47.5,47.5,47.5,47.5,47.5
99,11.254365682601929,37.7,46.6,46.7,46.7,46.7,46.5
100,11.366985321044922,37.8,45.2,45.4,45.3,45.3,45.1
101,11.478615522384644,37.8,43.7,43.8,43.8,43.8,43.7
102,11.590242147445679,37.9,42.1,42.2,42.2,42.2,42.2
103,11.702865362167358,37.9,40.5,40.7,40.7,40.7,40.6
104,11.814491987228394,38.0,39.0,39.2,39.2,39.2,39.1
105,11.927115440368652,38.1,37.9,38.3,38.3,38.3,38.2
106,12.038741827011108,38.1,37.8,38.3,38.3,38.3,38.2
107,12.149879693984985,38.1,38.0,38.3,38.3,38.3,38.2
108,12.262507200241089,38.1,38.1,38.0,38.1,38.2,38.0
109,12.375130414962769,38.1,37.9,37.8,38.0,38.0,37.8
110,12.486298084259033,38.1,37.9,37.8,38.1,38.0,37.8
111,12.598921298980713,38.1,37.9,38.0,38.1,38.0,37.9
