,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.7,37.8,37.9,37.7,37.6
1,0.2222599983215332,37.8,37.7,37.8,37.9,37.7,37.6
2,0.334883451461792,37.8,37.9,38.0,38.0,37.9,37.8
3,0.44651007652282715,37.8,38.9,38.9,38.8,38.8,38.8
4,0.5591335296630859,37.7,40.6,40.5,40.4,40.5,40.5
5,0.670759916305542,37.7,42.2,42.1,42.0,42.1,42.1
6,0.7833800315856934,37.6,43.6,43.4,43.4,43.4,43.5
7,0.895010232925415,37.6,45.1,44.9,44.9,45.0,45.1
8,1.0076332092285156,37.5,46.6,46.4,46.4,46.5,46.6
9,1.1192598342895508,37.5,47.5,47.4,47.4,47.4,47.5
10,1.230886697769165,37.4,47.6,47.5,47.5,47.5,47.6
11,1.3435099124908447,37.4,47.5,47.4,47.4,47.4,47.5
12,1.455136775970459,37.4,47.5,47.4,47.5,47.5,47.5
13,1.5672688484191895,37.4,47.6,47.5,47.5,47.5,47.6
14,1.6798923015594482,37.4,47.6,47.5,47.5,47.5,47.5
15,1.7915194034576416,37.4,47.6,47.5,47.5,47.5,47.6
16,1.9031457901000977,37.4,47.6,47.5,47.6,47.6,47.6
17,2.01576566696167,37.4,47.6,47.5,47.6,47.6,47.6
18,2.1273958683013916,37.4,47.6,47.5,47.6,47.6,47.6
19,2.240018844604492,37.4,47.6,47.5,47.6,47.6,47.6
20,2.3516454696655273,37.4,47.6,47.5,47.6,47.6,47.6
21,2.464268922805786,37.5,47.6,47.5,47.6,47.6,47.6
22,2.575892686843872,37.5,47.6,47.5,47.6,47.6,47.6
23,2.687063694000244,37.5,47.7,47.6,47.6,47.6,47.6
24,2.799682855606079,37.5,47.7,47.6,47.6,47.6,47.6
25,2.912628173828125,37.5,47.7,47.6,47.6,47.6,47.7
26,3.0242555141448975,37.5,47.7,47.6,47.6,47.6,47.7
27,3.1358814239501953,37.5,47.7,47.6,47.6,47.6,47.7
28,3.248504638671875,37.6,47.7,47.6,47.6,47.6,47.7
29,3.3601315021514893,37.6,47.7,47.6,47.7,47.6,47.7
30,3.472754716873169,37.6,47.7,47.6,47.7,47.6,47.7
31,3.584381341934204,37.6,47.7,47.6,47.7,47.6,47.7
32,3.6960079669952393,37.6,47.7,47.6,47.7,47.6,47.7
33,3.8081464767456055,37.6,47.7,47.6,47.7,47.6,47.7
34,3.9207699298858643,37.6,47.7,47.7,47.7,47.6,47.7
35,4.033715724945068,37.6,47.7,47.7,47.7,47.6,47.7
36,4.144345998764038,37.6,47.7,47.7,47.7,47.6,47.7
37,4.256969213485718,37.6,47.7,47.7,47.7,47.6,47.7
38,4.368596076965332,37.6,47.7,47.7,47.7,47.6,47.7
39,4.481219053268433,37.6,47.7,47.7,47.7,47.6,47.7
40,4.592845916748047,37.6,47.7,47.7,47.7,47.6,47.7
41,4.704473257064819,37.6,47.8,47.7,47.7,47.7,47.7
42,4.817092418670654,37.6,48.0,47.9,48.0,47.9,48.0
43,4.928722620010376,37.6,48.3,48.2,48.2,48.2,48.2
44,5.041345834732056,37.6,48.3,48.2,48.2,48.2,48.2
45,5.15297269821167,37.6,48.2,48.1,48.2,48.2,48.2
46,5.26559591293335,37.6,48.2,48.2,48.2,48.2,48.2
47,5.377222537994385,37.6,48.2,48.2,48.2,48.2,48.2
48,5.4898457527160645,37.6,48.2,48.2,48.2,48.2,48.2
49,5.6014723777771,37.6,48.2,48.2,48.2,48.2,48.2
50,5.713095664978027,37.6,48.3,48.2,48.2,48.2,48.2
51,5.825718879699707,37.6,48.2,48.1,48.2,48.2,48.2
52,5.93734884262085,37.6,47.9,47.9,47.9,47.9,47.9
53,6.049484729766846,37.6,47.7,47.7,47.7,47.7,47.7
54,6.162111520767212,37.7,47.7,47.7,47.7,47.7,47.7
55,6.273738145828247,37.7,47.8,47.7,47.8,47.8,47.8
56,6.385364532470703,37.7,47.7,47.7,47.7,47.7,47.7
57,6.497987985610962,37.7,47.7,47.7,47.7,47.7,47.7
58,6.609614610671997,37.7,47.8,47.7,47.7,47.7,47.8
59,6.722238779067993,37.7,47.8,47.7,47.7,47.7,47.7
60,6.8338611125946045,37.7,47.7,47.7,47.7,47.7,47.7
61,6.94648814201355,37.7,47.8,47.7,47.7,47.7,47.7
62,7.058114290237427,37.7,47.8,47.7,47.7,47.7,47.7
63,7.1707377433776855,37.7,47.8,47.7,47.7,47.7,47.7
64,7.282361268997192,37.7,47.8,47.7,47.7,47.7,47.7
65,7.393991231918335,37.7,47.8,47.7,47.7,47.7,47.7
66,7.506614685058594,37.7,47.8,47.7,47.7,47.7,47.7
67,7.61824107170105,37.7,47.8,47.7,47.7,47.7,47.7
68,7.730327367782593,37.7,47.8,47.7,47.7,47.7,47.7
69,7.84295129776001,37.7,47.8,47.7,47.7,47.7,47.7
70,7.953943967819214,37.7,47.8,47.7,47.7,47.7,47.7
71,8.066563844680786,37.7,47.8,47.7,47.7,47.7,47.7
72,8.1781907081604,37.7,47.8,47.7,47.7,47.7,47.7
73,8.290335178375244,37.7,47.8,47.7,47.7,47.7,47.7
74,8.402955770492554,37.7,47.8,47.7,47.7,47.7,47.7
75,8.514912128448486,37.7,47.8,47.7,47.7,47.7,47.7
76,8.626537799835205,37.7,47.8,47.7,47.7,47.7,47.7
77,8.739161014556885,37.7,47.8,47.7,47.7,47.7,47.7
78,8.850783824920654,37.7,47.8,47.7,47.7,47.7,47.7
79,8.963411092758179,37.7,47.8,47.7,47.7,47.7,47.7
80,9.075037479400635,37.7,47.8,47.7,47.7,47.7,47.7
81,9.187661170959473,37.7,47.8,47.7,47.7,47.7,47.7
82,9.299284219741821,37.7,47.8,47.7,47.7,47.7,47.7
83,9.410914421081543,37.7,47.8,47.7,47.7,47.7,47.7
84,9.523537874221802,37.7,47.8,47.7,47.7,47.7,47.7
85,9.635164260864258,37.7,47.8,47.7,47.7,47.7,47.7
86,9.747787475585938,37.7,47.8,47.7,47.7,47.7,47.7
87,9.859414100646973,37.7,47.8,47.7,47.7,47.7,47.7
88,9.972037553787231,37.7,47.8,47.7,47.7,47.7,47.7
89,10.083660364151001,37.7,47.8,47.7,47.7,47.7,47.7
90,10.195290803909302,37.7,47.8,47.7,47.7,47.7,47.7
91,10.307914018630981,37.7,47.8,47.7,47.7,47.7,47.7
92,10.419540643692017,37.7,47.8,47.8,47.7,47.7,47.7
93,10.531680345535278,37.7,47.8,47.8,47.7,47.7,47.7
94,10.6443030834198,37.7,47.8,47.8,47.7,47.7,47.7
95,10.755929946899414,37.7,47.8,47.8,47.8,47.8,47.8
96,10.868553400039673,37.7,47.9,47.9,47.8,47.9,47.9
97,10.980180025100708,37.7,47.8,47.9,47.9,47.9,47.9
98,11.091806650161743,37.7,47.7,47.8,47.8,47.8,47.8
99,11.204429626464844,37.7,47.2,47.2,47.2,47.2,47.2
100,11.31605339050293,37.7,45.9,45.9,45.8,45.9,45.9
101,11.428680181503296,37.8,44.3,44.4,44.2,44.3,44.3
102,11.540306329727173,37.8,42.8,42.9,42.8,42.8,42.8
103,11.652929782867432,37.9,41.2,41.3,41.3,41.3,41.3
104,11.764556646347046,37.9,39.6,39.6,39.7,39.7,39.7
105,11.876183032989502,37.9,38.2,38.3,38.4,38.4,38.3
106,11.988806247711182,38.0,37.4,37.7,37.8,37.7,37.7
107,12.100433349609375,38.0,37.3,37.7,37.8,37.6,37.6
108,12.213056325912476,38.0,37.5,37.8,38.0,37.8,37.8
109,12.32468295097351,38.0,37.6,37.9,38.1,37.9,37.9
110,12.43730640411377,37.9,37.6,38.0,38.1,38.0,38.0
111,12.548933029174805,37.9,37.6,38.0,38.1,38.0,38.0
