,times,neutral,z1,z2,z3,z4,z5
0,0.1079552173614502,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22057890892028809,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33220529556274414,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44482874870300293,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5564553737640381,37.7,40.5,40.3,40.3,40.4,40.9
5,0.6680819988250732,37.7,42.1,41.9,41.9,42.0,42.4
6,0.7807056903839111,37.6,43.5,43.3,43.3,43.4,43.8
7,0.8923318386077881,37.5,45.0,44.8,44.8,44.9,45.4
8,1.0049552917480469,37.5,46.5,46.3,46.3,46.4,46.9
9,1.1165788173675537,37.4,47.5,47.3,47.3,47.4,47.8
10,1.2292053699493408,37.4,47.6,47.5,47.5,47.5,47.9
11,1.3408317565917969,37.4,47.4,47.3,47.3,47.4,47.7
12,1.4524588584899902,37.4,47.5,47.4,47.4,47.5,47.8
13,1.5650815963745117,37.4,47.6,47.5,47.5,47.5,47.8
14,1.676708459854126,37.4,47.5,47.5,47.5,47.5,47.7
15,1.7893319129943848,37.4,47.6,47.5,47.5,47.5,47.8
16,1.9009582996368408,37.4,47.6,47.5,47.5,47.6,47.8
17,2.017345905303955,37.4,47.6,47.5,47.5,47.6,47.8
18,2.125720500946045,37.4,47.6,47.5,47.5,47.6,47.8
19,2.23734712600708,37.4,47.6,47.5,47.5,47.6,47.8
20,2.3489737510681152,37.5,47.6,47.5,47.6,47.6,47.8
21,2.461596965789795,37.5,47.6,47.6,47.6,47.6,47.8
22,2.5732240676879883,37.5,47.6,47.6,47.6,47.6,47.8
23,2.6858468055725098,37.5,47.6,47.6,47.6,47.6,47.8
24,2.797473430633545,37.5,47.7,47.6,47.6,47.6,47.8
25,2.9100968837738037,37.5,47.7,47.6,47.6,47.6,47.8
26,3.021723508834839,37.5,47.7,47.6,47.6,47.6,47.8
27,3.133347272872925,37.6,47.7,47.6,47.6,47.6,47.8
28,3.2455148696899414,37.6,47.7,47.6,47.6,47.6,47.8
29,3.3581383228302,37.6,47.7,47.6,47.6,47.6,47.8
30,3.469139814376831,37.6,47.7,47.6,47.6,47.6,47.8
31,3.581763744354248,37.6,47.7,47.6,47.6,47.7,47.8
32,3.6943860054016113,37.6,47.7,47.6,47.6,47.7,47.8
33,3.8060128688812256,37.6,47.7,47.6,47.6,47.7,47.8
34,3.9176361560821533,37.6,47.7,47.6,47.6,47.7,47.8
35,4.0302629470825195,37.6,47.7,47.6,47.6,47.7,47.8
36,4.141889333724976,37.6,47.7,47.6,47.6,47.7,47.8
37,4.2545130252838135,37.6,47.7,47.6,47.7,47.7,47.8
38,4.365655183792114,37.7,47.7,47.6,47.7,47.7,47.8
39,4.478278160095215,37.7,47.7,47.6,47.7,47.7,47.8
40,4.590245246887207,37.7,47.7,47.6,47.7,47.7,47.8
41,4.702869653701782,37.7,47.7,47.6,47.7,47.7,47.8
42,4.814496755599976,37.7,47.7,47.6,47.7,47.7,47.8
43,4.9271228313446045,37.7,47.9,47.8,47.8,47.9,48.0
44,5.0387492179870605,37.6,48.3,48.2,48.2,48.3,48.4
45,5.150372743606567,37.6,48.5,48.4,48.4,48.5,48.6
46,5.2629992961883545,37.6,48.4,48.3,48.4,48.4,48.4
47,5.37462592124939,37.6,48.4,48.3,48.3,48.4,48.4
48,5.487249135971069,37.6,48.4,48.4,48.4,48.4,48.5
