,times,neutral,z1,z2,z3,z4,z5
0,0.10963296890258789,37.8,37.7,37.7,37.8,37.8,37.8
1,0.22143912315368652,37.8,37.7,37.7,37.8,37.8,37.8
2,0.33406639099121094,37.8,37.8,37.8,37.9,37.9,38.0
3,0.44568920135498047,37.8,38.9,38.8,38.9,38.9,39.1
4,0.5583164691925049,37.7,40.6,40.4,40.5,40.6,40.8
5,0.6693072319030762,37.7,42.2,42.0,42.0,42.1,42.4
6,0.7819268703460693,37.6,43.6,43.4,43.4,43.5,43.7
7,0.893557071685791,37.6,45.1,44.9,44.9,45.0,45.3
8,1.0061805248260498,37.5,46.7,46.4,46.4,46.5,46.8
9,1.1178033351898193,37.5,47.6,47.4,47.4,47.5,47.7
10,1.2304267883300781,37.4,47.7,47.5,47.5,47.6,47.8
11,1.3420536518096924,37.4,47.5,47.4,47.4,47.4,47.6
12,1.454676866531372,37.4,47.6,47.4,47.4,47.5,47.7
13,1.5663037300109863,37.4,47.6,47.5,47.5,47.5,47.8
14,1.677933692932129,37.4,47.6,47.5,47.5,47.5,47.7
15,1.7905535697937012,37.4,47.6,47.5,47.5,47.5,47.7
16,1.9021837711334229,37.4,47.7,47.5,47.5,47.6,47.8
17,2.014803409576416,37.4,47.7,47.5,47.6,47.6,47.7
18,2.126430034637451,37.4,47.7,47.5,47.6,47.6,47.7
19,2.239053249359131,37.5,47.7,47.6,47.6,47.6,47.8
20,2.3506836891174316,37.5,47.7,47.6,47.6,47.6,47.8
21,2.462306499481201,37.5,47.7,47.6,47.6,47.6,47.8
22,2.5749337673187256,37.5,47.7,47.6,47.6,47.6,47.8
23,2.6860692501068115,37.5,47.7,47.6,47.6,47.6,47.8
24,2.799689292907715,37.5,47.7,47.6,47.6,47.6,47.8
25,2.911315679550171,37.5,47.7,47.6,47.6,47.6,47.8
26,3.022942304611206,37.5,47.7,47.6,47.6,47.6,47.8
27,3.135565757751465,37.6,47.7,47.6,47.6,47.6,47.8
28,3.2471961975097656,37.6,47.7,47.6,47.6,47.7,47.8
29,3.359819173812866,37.6,47.7,47.6,47.6,47.7,47.8
30,3.4714460372924805,37.6,47.7,47.6,47.6,47.7,47.8
31,3.5830724239349365,37.6,47.7,47.6,47.6,47.7,47.8
32,3.6956961154937744,37.6,47.7,47.6,47.6,47.7,47.8
33,3.8073225021362305,37.6,47.7,47.6,47.6,47.7,47.8
34,3.9199459552764893,37.6,47.7,47.6,47.7,47.7,47.8
35,4.030954122543335,37.6,47.7,47.6,47.7,47.7,47.8
36,4.14358115196228,37.6,47.7,47.6,47.7,47.7,47.8
37,4.256200551986694,37.6,47.7,47.6,47.7,47.7,47.8
38,4.367827415466309,37.6,47.7,47.7,47.7,47.7,47.8
39,4.479454040527344,37.6,47.9,47.8,47.8,47.8,47.9
40,4.591593027114868,37.6,48.2,48.0,48.1,48.1,48.2
41,4.704216718673706,37.6,48.2,48.1,48.1,48.1,48.2
42,4.816219806671143,37.6,48.1,48.0,48.1,48.1,48.1
43,4.927846908569336,37.6,48.1,48.1,48.1,48.1,48.2
44,5.04046630859375,37.6,48.2,48.1,48.1,48.1,48.2
45,5.152092933654785,37.6,48.1,48.1,48.1,48.1,48.2
46,5.264716148376465,37.6,48.1,48.1,48.1,48.1,48.2
47,5.376346588134766,37.6,48.2,48.1,48.1,48.1,48.2
48,5.487969398498535,37.6,48.1,48.1,48.1,48.1,48.1
49,5.6005964279174805,37.7,48.0,47.9,47.9,47.9,47.9
50,5.712223052978516,37.7,47.7,47.7,47.7,47.7,47.7
51,5.824842929840088,37.7,47.7,47.6,47.7,47.7,47.7
52,5.9364728927612305,37.7,47.8,47.7,47.7,47.7,47.8
53,6.048095941543579,37.7,47.8,47.7,47.7,47.7,47.8
54,6.1607232093811035,37.7,47.7,47.7,47.7,47.7,47.7
55,6.272346019744873,37.7,47.8,47.7,47.7,47.7,47.8
56,6.384973049163818,37.7,47.8,47.7,47.7,47.7,47.8
57,6.496596097946167,37.7,47.7,47.7,47.7,47.7,47.7
58,6.6092236042022705,37.7,47.8,47.7,47.7,47.7,47.8
