,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.7,37.8,37.9,37.7,37.6
1,0.2302699089050293,37.8,37.7,37.8,37.9,37.7,37.6
2,0.3419837951660156,37.8,37.9,38.0,38.0,37.9,37.9
3,0.4546072483062744,37.8,39.0,39.0,38.9,39.0,38.9
4,0.5657753944396973,37.7,40.8,40.6,40.6,40.6,40.7
5,0.6784019470214844,37.7,42.3,42.2,42.1,42.2,42.2
6,0.7903964519500732,37.6,43.7,43.5,43.5,43.6,43.6
7,0.9030225276947021,37.6,45.3,45.0,45.0,45.1,45.2
8,1.0146470069885254,37.5,46.8,46.5,46.5,46.5,46.7
9,1.1262731552124023,37.5,47.7,47.4,47.5,47.5,47.6
10,1.238896369934082,37.4,47.7,47.5,47.5,47.5,47.6
11,1.3505232334136963,37.4,47.6,47.4,47.4,47.4,47.5
12,1.4631431102752686,37.4,47.6,47.4,47.5,47.5,47.5
13,1.5747735500335693,37.4,47.7,47.5,47.5,47.5,47.6
14,1.6873960494995117,37.4,47.6,47.5,47.5,47.5,47.5
15,1.7985389232635498,37.4,47.7,47.5,47.5,47.5,47.6
16,1.9111616611480713,37.4,47.7,47.5,47.6,47.6,47.6
17,2.0231101512908936,37.4,47.7,47.6,47.6,47.6,47.6
18,2.1357340812683105,37.4,47.7,47.6,47.6,47.6,47.6
19,2.246875286102295,37.5,47.7,47.6,47.6,47.6,47.6
20,2.358886957168579,37.5,47.7,47.6,47.6,47.6,47.6
21,2.4715099334716797,37.5,47.7,47.6,47.6,47.6,47.6
22,2.583136558532715,37.5,47.7,47.6,47.6,47.6,47.7
23,2.6957600116729736,37.5,47.7,47.6,47.6,47.6,47.7
24,2.807386875152588,37.5,47.7,47.6,47.6,47.6,47.7
25,2.919525384902954,37.5,47.7,47.6,47.6,47.6,47.7
26,3.0321483612060547,37.5,47.8,47.6,47.6,47.6,47.7
27,3.143146276473999,37.5,47.8,47.6,47.7,47.7,47.7
28,3.255769729614258,37.6,47.8,47.6,47.7,47.7,47.7
29,3.367396116256714,37.6,47.8,47.6,47.7,47.7,47.7
30,3.4800193309783936,37.6,47.8,47.6,47.7,47.7,47.7
31,3.591646909713745,37.6,47.8,47.6,47.7,47.7,47.7
32,3.7042696475982666,37.6,47.8,47.7,47.7,47.7,47.7
33,3.8168933391571045,37.6,47.8,47.7,47.7,47.7,47.7
