,times,neutral,z1,z2,z3,z4,z5
0,0.11863517761230469,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23026156425476074,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3422544002532959,37.8,37.9,37.9,37.9,37.9,37.9
3,0.4548778533935547,37.8,39.0,38.9,39.0,38.9,39.0
4,0.5665044784545898,37.7,40.7,40.6,40.6,40.6,40.7
5,0.678131103515625,37.7,42.2,42.1,42.2,42.1,42.2
6,0.7907545566558838,37.6,43.6,43.5,43.6,43.5,43.6
7,0.902381181716919,37.6,45.2,45.0,45.1,45.1,45.2
8,1.0150048732757568,37.5,46.6,46.5,46.5,46.5,46.7
9,1.1266310214996338,37.5,47.5,47.4,47.5,47.5,47.6
10,1.2392539978027344,37.5,47.6,47.5,47.5,47.5,47.6
11,1.3508808612823486,37.5,47.4,47.4,47.4,47.4,47.5
12,1.462507724761963,37.5,47.5,47.4,47.5,47.5,47.6
13,1.5751307010650635,37.5,47.6,47.5,47.5,47.5,47.6
14,1.6867578029632568,37.5,47.5,47.5,47.5,47.5,47.6
15,1.79937744140625,37.5,47.5,47.5,47.5,47.5,47.6
16,1.9110076427459717,37.5,47.6,47.5,47.5,47.6,47.6
17,2.0236306190490723,37.5,47.6,47.5,47.6,47.6,47.6
18,2.1352577209472656,37.5,47.6,47.5,47.6,47.6,47.6
19,2.2468838691711426,37.5,47.6,47.5,47.6,47.6,47.7
20,2.3590238094329834,37.5,47.6,47.5,47.6,47.6,47.7
21,2.471647024154663,37.5,47.6,47.5,47.6,47.6,47.7
22,2.5832736492156982,37.5,47.6,47.6,47.6,47.6,47.7
23,2.695896863937378,37.5,47.6,47.6,47.6,47.6,47.7
24,2.807523727416992,37.5,47.6,47.6,47.6,47.6,47.7
25,2.9201467037200928,37.5,47.6,47.6,47.6,47.6,47.7
26,3.031773567199707,37.5,47.7,47.6,47.6,47.6,47.7
27,3.143400192260742,37.5,47.7,47.6,47.6,47.6,47.7
28,3.2555603981018066,37.5,47.7,47.6,47.6,47.6,47.7
29,3.367191791534424,37.5,47.7,47.6,47.6,47.6,47.7
30,3.4791488647460938,37.5,47.7,47.6,47.7,47.6,47.7
31,3.591775417327881,37.5,47.7,47.6,47.7,47.6,47.7
32,3.7043986320495605,37.5,47.7,47.6,47.7,47.6,47.7
33,3.816025733947754,37.5,47.7,47.6,47.7,47.6,47.7
34,3.92765212059021,37.5,47.7,47.7,47.7,47.6,47.7
35,4.04027533531189,37.5,47.7,47.7,47.7,47.6,47.7
36,4.151901960372925,37.6,47.7,47.7,47.7,47.6,47.7
37,4.264525413513184,37.6,47.7,47.7,47.7,47.7,47.7
38,4.37615180015564,37.6,47.8,47.8,47.8,47.8,47.9
39,4.4887754917144775,37.6,48.2,48.2,48.2,48.2,48.2
40,4.599917888641357,37.6,48.4,48.3,48.4,48.4,48.4
41,4.712541580200195,37.6,48.3,48.3,48.3,48.3,48.3
42,4.824497938156128,37.6,48.3,48.2,48.3,48.3,48.3
43,4.937120676040649,37.6,48.3,48.3,48.3,48.3,48.4
44,5.048261880874634,37.6,48.3,48.3,48.3,48.3,48.3
45,5.160881996154785,37.6,48.3,48.3,48.3,48.3,48.3
46,5.2728352546691895,37.6,48.3,48.3,48.3,48.3,48.3
47,5.384976625442505,37.6,48.3,48.3,48.3,48.3,48.3
48,5.495951175689697,37.6,48.1,48.1,48.1,48.1,48.1
49,5.608574151992798,37.6,47.8,47.7,47.8,47.8,47.8
50,5.721197605133057,37.6,47.6,47.6,47.6,47.6,47.7
51,5.832823991775513,37.7,47.7,47.7,47.7,47.7,47.8
52,5.945444345474243,37.7,47.8,47.7,47.7,47.7,47.8
53,6.057074069976807,37.7,47.7,47.7,47.7,47.7,47.7
54,6.169697523117065,37.7,47.7,47.7,47.7,47.7,47.7
55,6.281324148178101,37.7,47.8,47.7,47.7,47.7,47.8
56,6.392950534820557,37.7,47.7,47.7,47.7,47.7,47.7
57,6.5055742263793945,37.7,47.7,47.7,47.7,47.7,47.7
