,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.7,37.7,37.8,37.8,37.7
1,0.22026729583740234,37.8,37.7,37.7,37.8,37.8,37.7
2,0.3318941593170166,37.8,37.9,37.9,38.0,38.0,37.9
3,0.4440345764160156,37.8,38.9,38.8,38.8,38.9,38.9
4,0.5556614398956299,37.7,40.7,40.4,40.4,40.5,40.6
5,0.6676506996154785,37.7,42.2,42.0,42.0,42.1,42.1
6,0.7802739143371582,37.6,43.6,43.4,43.4,43.5,43.5
7,0.891899824142456,37.6,45.2,44.9,44.9,44.9,45.1
8,1.0045199394226074,37.5,46.7,46.4,46.3,46.4,46.6
9,1.1161465644836426,37.5,47.7,47.4,47.4,47.4,47.6
10,1.228773832321167,37.4,47.7,47.5,47.5,47.6,47.7
11,1.340400218963623,37.4,47.6,47.4,47.4,47.4,47.5
12,1.45302414894104,37.4,47.7,47.4,47.4,47.5,47.6
13,1.564650297164917,37.4,47.7,47.5,47.5,47.5,47.6
14,1.6762721538543701,37.4,47.6,47.5,47.5,47.5,47.6
15,1.7889001369476318,37.4,47.7,47.5,47.5,47.5,47.6
16,1.9005229473114014,37.4,47.7,47.5,47.5,47.6,47.7
17,2.013150215148926,37.4,47.7,47.5,47.5,47.6,47.7
18,2.124776840209961,37.4,47.7,47.5,47.6,47.6,47.7
19,2.237400531768799,37.5,47.7,47.5,47.6,47.6,47.7
20,2.34902286529541,37.5,47.7,47.5,47.6,47.6,47.7
21,2.460170269012451,37.5,47.7,47.6,47.6,47.6,47.7
22,2.572793483734131,37.5,47.7,47.6,47.6,47.6,47.7
23,2.6847686767578125,37.5,47.7,47.6,47.6,47.6,47.7
24,2.797391653060913,37.5,47.7,47.6,47.6,47.6,47.7
25,2.9090182781219482,37.5,47.7,47.6,47.6,47.6,47.7
26,3.021641254425049,37.5,47.7,47.6,47.6,47.6,47.7
27,3.1332643032073975,37.5,47.7,47.6,47.6,47.6,47.7
28,3.245891809463501,37.6,47.8,47.6,47.6,47.6,47.7
29,3.357517957687378,37.6,47.8,47.6,47.6,47.6,47.7
30,3.469144582748413,37.6,47.8,47.6,47.6,47.6,47.7
31,3.581768274307251,37.6,47.8,47.6,47.6,47.6,47.7
32,3.693394422531128,37.6,47.8,47.6,47.6,47.7,47.7
33,3.8060178756713867,37.6,47.8,47.6,47.6,47.7,47.7
34,3.9176409244537354,37.6,47.8,47.7,47.6,47.7,47.7
35,4.030267953872681,37.6,47.8,47.7,47.6,47.7,47.7
36,4.141894102096558,37.6,47.8,47.7,47.6,47.7,47.7
37,4.253521203994751,37.6,47.8,47.7,47.6,47.7,47.7
38,4.366140604019165,37.6,47.8,47.7,47.7,47.7,47.7
39,4.477771043777466,37.6,47.8,47.7,47.7,47.7,47.7
40,4.590394735336304,37.6,47.8,47.7,47.7,47.7,47.7
41,4.7015380859375,37.6,47.8,47.7,47.7,47.7,47.7
42,4.81416130065918,37.6,47.8,47.7,47.7,47.7,47.7
43,4.925327301025391,37.6,47.8,47.7,47.7,47.7,47.7
44,5.037950277328491,37.6,47.8,47.7,47.7,47.7,47.7
45,5.150880575180054,37.6,47.8,47.7,47.7,47.7,47.7
46,5.262511253356934,37.6,47.8,47.7,47.7,47.7,47.7
47,5.374137878417969,37.6,47.8,47.7,47.7,47.7,47.8
48,5.4867613315582275,37.7,47.8,47.8,47.8,47.8,47.8
49,5.598388195037842,37.6,48.0,47.9,47.9,48.0,48.0
50,5.711011171340942,37.6,48.1,48.0,48.0,48.0,48.1
51,5.822638034820557,37.6,48.1,48.0,48.0,48.0,48.0
52,5.935261011123657,37.6,48.0,48.0,48.0,48.0,48.0
53,6.0468878746032715,37.6,48.1,48.0,48.0,48.0,48.1
54,6.1585142612457275,37.6,48.1,48.0,48.0,48.0,48.1
55,6.271137714385986,37.6,48.1,48.0,48.0,48.0,48.0
56,6.382760286331177,37.6,48.1,48.0,48.0,48.0,48.0
57,6.49538779258728,37.6,48.1,48.0,48.0,48.0,48.0
58,6.607014179229736,37.6,48.0,47.9,47.9,47.9,47.9
59,6.719637632369995,37.6,47.8,47.7,47.7,47.7,47.8
60,6.83126425743103,37.6,47.7,47.7,47.7,47.7,47.7
61,6.942890882492065,37.6,47.8,47.7,47.7,47.7,47.8
62,7.055514335632324,37.6,47.8,47.7,47.7,47.7,47.8
63,7.166654348373413,37.6,47.7,47.7,47.7,47.7,47.7
64,7.279281377792358,37.7,47.8,47.7,47.7,47.7,47.8
65,7.391904592514038,37.7,47.8,47.7,47.7,47.7,47.8
66,7.503067493438721,37.7,47.8,47.7,47.7,47.7,47.7
67,7.615687131881714,37.7,47.8,47.7,47.7,47.7,47.7
68,7.726663827896118,37.7,47.8,47.7,47.7,47.7,47.7
