,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2282395362854004,37.8,37.6,37.7,37.6,37.7,37.6
2,0.3408632278442383,37.8,37.9,37.9,37.8,37.9,37.9
3,0.45248961448669434,37.8,39.0,38.9,38.9,38.9,39.0
4,0.5651130676269531,37.7,40.8,40.5,40.5,40.6,40.7
5,0.6767396926879883,37.7,42.3,42.1,42.1,42.1,42.3
6,0.789362907409668,37.6,43.7,43.5,43.5,43.5,43.7
7,0.9009895324707031,37.6,45.3,45.0,45.0,45.0,45.2
8,1.0126163959503174,37.5,46.8,46.5,46.5,46.5,46.7
9,1.125239372253418,37.4,47.7,47.4,47.4,47.5,47.6
10,1.2368662357330322,37.4,47.7,47.5,47.5,47.5,47.6
11,1.349489688873291,37.4,47.6,47.4,47.4,47.4,47.5
12,1.461116075515747,37.4,47.7,47.4,47.4,47.5,47.6
13,1.5737390518188477,37.4,47.7,47.5,47.5,47.5,47.6
14,1.685366153717041,37.4,47.6,47.5,47.5,47.5,47.6
15,1.796992540359497,37.4,47.7,47.5,47.5,47.5,47.6
16,1.9096159934997559,37.4,47.7,47.5,47.5,47.6,47.7
17,2.0207836627960205,37.4,47.7,47.5,47.5,47.6,47.6
18,2.133403778076172,37.4,47.7,47.5,47.5,47.6,47.7
19,2.2458865642547607,37.5,47.7,47.5,47.5,47.6,47.7
20,2.357513189315796,37.5,47.7,47.6,47.6,47.6,47.7
21,2.469478130340576,37.5,47.7,47.6,47.6,47.6,47.7
22,2.582101345062256,37.5,47.7,47.6,47.6,47.6,47.7
23,2.69372820854187,37.5,47.7,47.6,47.6,47.6,47.7
24,2.80635142326355,37.5,47.7,47.6,47.6,47.6,47.7
25,2.917978048324585,37.5,47.7,47.6,47.6,47.6,47.7
26,3.029604911804199,37.6,47.7,47.6,47.6,47.6,47.7
27,3.142228126525879,37.6,47.7,47.6,47.6,47.6,47.7
28,3.253854513168335,37.6,47.7,47.6,47.6,47.6,47.7
29,3.3664779663085938,37.6,47.7,47.6,47.6,47.6,47.7
30,3.478104829788208,37.6,47.7,47.6,47.6,47.6,47.7
31,3.5907278060913086,37.6,47.7,47.6,47.6,47.6,47.7
32,3.702354669570923,37.6,47.7,47.6,47.6,47.7,47.7
33,3.813981056213379,37.6,47.7,47.6,47.6,47.7,47.7
34,3.926604747772217,37.6,47.7,47.6,47.6,47.7,47.7
35,4.038231134414673,37.6,47.7,47.6,47.6,47.7,47.7
36,4.14985466003418,37.6,47.7,47.6,47.6,47.7,47.7
37,4.262481212615967,37.7,47.7,47.6,47.6,47.7,47.7
38,4.3751044273376465,37.7,47.8,47.6,47.6,47.7,47.7
39,4.486248016357422,37.7,47.9,47.8,47.8,47.8,47.9
40,4.598871469497681,37.6,48.3,48.1,48.2,48.2,48.2
41,4.710498809814453,37.6,48.4,48.3,48.3,48.3,48.4
42,4.8231213092803955,37.6,48.3,48.2,48.3,48.3,48.3
43,4.934744596481323,37.6,48.3,48.2,48.2,48.3,48.3
44,5.0473713874816895,37.6,48.4,48.3,48.3,48.3,48.4
45,5.158998012542725,37.6,48.4,48.3,48.3,48.3,48.3
46,5.27062463760376,37.6,48.3,48.3,48.3,48.3,48.3
47,5.383244752883911,37.6,48.4,48.3,48.3,48.3,48.3
48,5.494874477386475,37.6,48.4,48.3,48.3,48.3,48.3
49,5.607497930526733,37.6,48.2,48.1,48.1,48.1,48.1
50,5.7191245555877686,37.6,47.8,47.7,47.7,47.7,47.7
51,5.831748008728027,37.7,47.7,47.6,47.6,47.6,47.6
52,5.943374395370483,37.7,47.8,47.7,47.7,47.7,47.8
53,6.055997848510742,37.7,47.8,47.7,47.7,47.7,47.8
54,6.167624235153198,37.7,47.7,47.7,47.7,47.7,47.7
55,6.2792510986328125,37.7,47.8,47.7,47.7,47.7,47.7
56,6.391874551773071,37.7,47.8,47.7,47.7,47.7,47.8
57,6.503041744232178,37.7,47.7,47.7,47.7,47.7,47.7
58,6.615664958953857,37.7,47.7,47.7,47.7,47.7,47.7
59,6.728610038757324,37.7,47.8,47.7,47.7,47.7,47.8
60,6.840232610702515,37.7,47.8,47.7,47.7,47.7,47.8
61,6.951862335205078,37.7,47.8,47.7,47.7,47.7,47.8
62,7.064485788345337,37.7,47.8,47.7,47.7,47.7,47.8
63,7.176112413406372,37.7,47.8,47.7,47.7,47.7,47.8
64,7.287246942520142,37.7,47.8,47.7,47.7,47.7,47.8
65,7.399866819381714,37.7,47.8,47.7,47.7,47.7,47.8
66,7.512783050537109,37.7,47.8,47.7,47.7,47.7,47.8
67,7.624409437179565,37.7,47.8,47.7,47.7,47.7,47.8
68,7.736036062240601,37.7,47.8,47.7,47.7,47.7,47.8
69,7.848174571990967,37.7,47.8,47.7,47.7,47.7,47.8
70,7.960798025131226,37.7,47.8,47.7,47.7,47.7,47.8
71,8.071772813796997,37.7,47.8,47.7,47.7,47.7,47.8
72,8.184396028518677,37.7,47.8,47.7,47.7,47.7,47.8
73,8.297019243240356,37.7,47.8,47.7,47.7,47.7,47.8
74,8.40864634513855,37.7,47.8,47.7,47.7,47.7,47.8
75,8.52126932144165,37.7,47.8,47.7,47.7,47.7,47.8
76,8.632892847061157,37.7,47.8,47.7,47.7,47.7,47.8
77,8.744523048400879,37.7,47.8,47.7,47.7,47.7,47.8
78,8.85714602470398,37.7,47.8,47.7,47.7,47.7,47.8
79,8.968772411346436,37.7,47.8,47.7,47.7,47.7,47.8
80,9.081395864486694,37.7,47.8,47.7,47.7,47.7,47.8
81,9.19302248954773,37.7,47.8,47.7,47.7,47.7,47.8
82,9.30564570426941,37.7,47.8,47.7,47.7,47.7,47.8
83,9.417272567749023,37.7,47.8,47.7,47.7,47.7,47.8
84,9.528899192810059,37.7,47.8,47.7,47.7,47.7,47.8
85,9.641522645950317,37.7,47.8,47.7,47.7,47.7,47.8
86,9.753149032592773,37.7,47.8,47.7,47.7,47.7,47.8
87,9.865772247314453,37.7,47.8,47.7,47.7,47.7,47.8
88,9.977398872375488,37.7,47.8,47.7,47.7,47.7,47.8
89,10.089537620544434,37.7,47.8,47.7,47.7,47.7,47.8
90,10.20116114616394,37.7,47.8,47.7,47.7,47.7,47.8
91,10.313787698745728,37.7,47.8,47.7,47.7,47.7,47.8
92,10.425414323806763,37.7,47.8,47.7,47.7,47.7,47.8
93,10.538034915924072,37.7,47.8,47.8,47.7,47.7,47.8
94,10.649661302566528,37.7,47.8,47.8,47.7,47.7,47.8
95,10.762287616729736,37.7,47.8,47.8,47.7,47.8,47.8
96,10.873914241790771,37.7,47.8,47.8,47.7,47.8,47.8
97,10.986534357070923,37.7,47.8,47.8,47.7,47.8,47.8
98,11.098192691802979,37.7,47.8,47.7,47.7,47.7,47.8
99,11.209819555282593,37.7,47.0,47.2,47.1,47.2,47.1
100,11.322770833969116,37.7,45.6,45.8,45.8,45.8,45.6
101,11.434398412704468,37.8,44.0,44.2,44.2,44.2,44.0
102,11.546024560928345,37.8,42.6,42.6,42.6,42.6,42.6
103,11.658647537231445,37.9,41.0,41.0,41.0,41.0,41.1
104,11.77027416229248,37.9,39.4,39.4,39.4,39.4,39.4
105,11.882897853851318,37.9,38.2,38.1,38.1,38.1,38.2
106,11.994524002075195,38.0,37.6,37.5,37.5,37.5,37.7
107,12.10615086555481,38.0,37.6,37.6,37.5,37.6,37.7
108,12.21877384185791,38.0,37.9,37.8,37.8,37.8,37.9
109,12.32991623878479,38.0,38.0,37.9,38.0,37.9,38.0
110,12.44253945350647,37.9,38.1,38.0,38.0,38.0,38.1
111,12.55454158782959,37.9,38.0,37.9,38.0,38.0,38.1
