,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.7,37.7,37.6,37.6,37.7
1,0.23023319244384766,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3418595790863037,37.8,38.0,37.9,37.8,37.9,37.9
3,0.4544837474822998,37.8,39.1,38.8,38.8,38.9,39.1
4,0.5661096572875977,37.7,41.0,40.5,40.5,40.6,40.9
5,0.6787331104278564,37.7,42.5,42.0,42.0,42.1,42.4
6,0.7903594970703125,37.6,43.9,43.4,43.4,43.5,43.8
7,0.9029829502105713,37.6,45.5,44.9,44.9,45.0,45.4
8,1.0146093368530273,37.5,47.0,46.4,46.4,46.5,46.9
9,1.1262362003326416,37.5,47.8,47.4,47.4,47.4,47.8
10,1.2388591766357422,37.4,47.8,47.5,47.5,47.5,47.8
11,1.350482702255249,37.4,47.7,47.3,47.3,47.4,47.7
12,1.4631092548370361,37.4,47.8,47.4,47.4,47.5,47.8
13,1.5747361183166504,37.4,47.8,47.5,47.5,47.5,47.8
14,1.68735933303833,37.4,47.7,47.5,47.5,47.5,47.7
15,1.7989859580993652,37.4,47.8,47.5,47.5,47.5,47.8
16,1.9101283550262451,37.4,47.8,47.5,47.5,47.6,47.8
17,2.022752046585083,37.4,47.8,47.5,47.5,47.6,47.8
18,2.1353752613067627,37.5,47.8,47.5,47.5,47.6,47.8
19,2.247001886367798,37.5,47.8,47.5,47.5,47.6,47.8
20,2.359166145324707,37.5,47.8,47.5,47.6,47.6,47.8
21,2.4707932472229004,37.5,47.8,47.5,47.6,47.6,47.8
22,2.5827834606170654,37.5,47.8,47.6,47.6,47.6,47.8
23,2.695406913757324,37.5,47.8,47.6,47.6,47.6,47.8
24,2.8070335388183594,37.5,47.8,47.6,47.6,47.6,47.8
25,2.919656991958618,37.5,47.8,47.6,47.6,47.6,47.8
26,3.031283378601074,37.6,47.8,47.6,47.6,47.6,47.8
27,3.143906831741333,37.6,47.8,47.6,47.6,47.6,47.8
28,3.255533218383789,37.6,47.8,47.6,47.6,47.6,47.8
29,3.367156982421875,37.6,47.8,47.6,47.6,47.6,47.8
30,3.4797799587249756,37.6,47.8,47.6,47.6,47.6,47.8
31,3.5914101600646973,37.6,47.8,47.6,47.6,47.6,47.8
32,3.704033374786377,37.6,47.8,47.6,47.6,47.7,47.8
33,3.815660238265991,37.6,47.8,47.6,47.6,47.7,47.8
34,3.928283452987671,37.6,47.8,47.6,47.6,47.7,47.8
35,4.039909839630127,37.6,47.8,47.6,47.6,47.7,47.8
36,4.152533531188965,37.6,47.8,47.6,47.6,47.7,47.8
37,4.26416015625,37.6,47.8,47.6,47.7,47.7,47.8
38,4.375786781311035,37.6,47.8,47.6,47.7,47.7,47.8
39,4.488409757614136,37.6,47.8,47.6,47.7,47.7,47.8
40,4.599552154541016,37.7,47.8,47.7,47.7,47.7,47.8
41,4.711715221405029,37.7,47.8,47.7,47.7,47.7,47.8
42,4.824338436126709,37.7,47.8,47.7,47.7,47.7,47.8
43,4.936335563659668,37.7,47.8,47.7,47.7,47.7,47.8
44,5.048958778381348,37.7,47.8,47.7,47.7,47.7,47.8
45,5.160585403442383,37.7,47.8,47.7,47.7,47.7,47.8
46,5.272212266921997,37.7,47.8,47.7,47.7,47.7,47.8
47,5.38483190536499,37.7,47.9,47.8,47.8,47.9,48.0
48,5.496462106704712,37.7,48.2,48.1,48.1,48.1,48.2
49,5.609085559844971,37.7,48.2,48.1,48.1,48.1,48.2
50,5.720712184906006,37.7,48.1,48.1,48.1,48.1,48.1
51,5.833332061767578,37.7,48.2,48.1,48.1,48.1,48.2
52,5.944962024688721,37.7,48.2,48.1,48.1,48.1,48.2
53,6.056585073471069,37.7,48.1,48.1,48.1,48.1,48.2
54,6.1692118644714355,37.7,48.1,48.1,48.1,48.1,48.2
55,6.280838251113892,37.7,48.2,48.1,48.1,48.1,48.2
56,6.393462419509888,37.7,48.1,48.1,48.1,48.1,48.1
57,6.505088567733765,37.7,47.9,47.9,47.9,47.9,47.9
58,6.617708444595337,37.7,47.7,47.7,47.7,47.7,47.7
59,6.729338645935059,37.7,47.7,47.7,47.7,47.7,47.7
60,6.840965032577515,37.7,47.8,47.7,47.7,47.7,47.8
61,6.953103542327881,37.7,47.7,47.7,47.7,47.7,47.7
62,7.065723419189453,37.7,47.7,47.7,47.7,47.7,47.7
63,7.177703142166138,37.7,47.8,47.7,47.7,47.7,47.8
64,7.289329767227173,37.7,47.7,47.7,47.7,47.7,47.7
65,7.401949644088745,37.7,47.7,47.7,47.7,47.7,47.7
66,7.513580083847046,37.7,47.8,47.7,47.7,47.7,47.8
67,7.6262030601501465,37.7,47.8,47.7,47.7,47.7,47.8
68,7.737829923629761,37.7,47.7,47.7,47.7,47.7,47.7
69,7.850449562072754,37.7,47.8,47.7,47.7,47.7,47.7
70,7.962076425552368,37.7,47.8,47.7,47.7,47.7,47.8
71,8.07370638847351,37.7,47.7,47.7,47.7,47.7,47.7
72,8.18632960319519,37.7,47.7,47.7,47.7,47.7,47.8
73,8.297955989837646,37.7,47.7,47.7,47.7,47.7,47.8
74,8.410579681396484,37.7,47.7,47.7,47.7,47.7,47.7
75,8.52220606803894,37.7,47.7,47.7,47.7,47.7,47.7
76,8.633829593658447,37.7,47.7,47.7,47.7,47.7,47.8
77,8.746456384658813,37.7,47.7,47.7,47.7,47.7,47.8
78,8.85808277130127,37.7,47.7,47.7,47.7,47.7,47.8
79,8.970706224441528,37.7,47.7,47.7,47.7,47.7,47.8
80,9.082332611083984,37.7,47.7,47.7,47.7,47.7,47.8
81,9.19447112083435,37.7,47.7,47.7,47.7,47.7,47.7
82,9.30709457397461,37.7,47.8,47.7,47.7,47.7,47.7
83,9.418717861175537,37.7,47.8,47.7,47.7,47.7,47.7
84,9.53034520149231,37.7,47.8,47.7,47.7,47.7,47.7
85,9.64297103881836,37.7,47.8,47.7,47.7,47.7,47.7
86,9.754138946533203,37.7,47.8,47.7,47.7,47.7,47.7
87,9.866758346557617,37.7,47.8,47.7,47.7,47.7,47.7
88,9.979712724685669,37.7,47.8,47.7,47.7,47.7,47.7
89,10.091339349746704,37.7,47.8,47.7,47.7,47.7,47.7
90,10.20296597480774,37.7,47.8,47.8,47.7,47.7,47.7
